dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;08;2018;23:30:00.000;7972.323242;8014.207520;8041.180176;13872.081055;2104.596924;2033.988281;2016.804565;689.654541;668.240723;590.050415;278.502533;267.774475;262.025574;6155.390137
25;08;2018;23:40:00.000;7975.079102;8017.212402;8043.824219;13876.936523;2123.647217;2038.726563;2003.004395;673.007813;646.250000;582.050781;280.035675;267.393890;260.026184;6165.377930
25;08;2018;23:50:00.000;7980.000977;8020.064941;8045.247559;13882.250000;2072.069824;2026.512939;2004.519287;656.108276;644.292725;576.600525;273.095184;265.777496;259.949646;6103.102051
26;08;2018;00:00:00.000;7972.351563;8014.456543;8040.952637;13872.118164;2098.614990;2004.057861;1994.274292;672.394287;646.991089;574.502991;277.114075;263.407379;258.804169;6096.947266
26;08;2018;00:10:00.000;7985.259277;8023.921387;8050.051270;13890.287109;2075.555908;2015.619019;1999.766602;656.668213;643.873535;579.768433;273.356567;264.337555;259.346405;6090.941406
26;08;2018;00:20:00.000;7978.146973;8017.429199;8045.094727;13879.568359;2096.403564;2017.038940;1971.960327;657.444031;651.637695;571.629944;276.109406;265.021271;255.952179;6085.402832
26;08;2018;00:30:00.000;7986.950195;8028.167969;8050.931152;13894.215820;2053.528320;2005.267578;1985.342285;645.997986;640.617554;579.173340;270.277191;262.867432;257.626740;6044.138184
26;08;2018;00:40:00.000;7983.023926;8024.248535;8047.372070;13887.627930;2087.454102;2036.870972;2010.164551;671.305298;652.353821;602.401428;275.405182;267.169189;261.486969;6134.489746
26;08;2018;00:50:00.000;7973.453125;8012.956543;8039.066406;13870.791992;2068.402100;2023.026855;1997.833008;662.419800;641.614075;570.652344;273.132904;265.479889;259.190491;6089.262207
26;08;2018;01:00:00.000;7962.335938;8006.300781;8027.295898;13853.723633;2073.940918;2007.255127;2020.033081;666.361755;633.511047;576.748230;274.346008;263.539978;262.416412;6101.229004
26;08;2018;01:10:00.000;7994.243652;8030.338867;8057.067871;13903.166992;1986.227661;1979.678589;1932.684204;639.088501;629.418518;543.658264;261.865417;259.384125;250.014954;5898.590332
26;08;2018;01:20:00.000;8001.799805;8042.678223;8064.100586;13918.667969;1952.408081;1909.550903;1891.650757;619.724731;596.597107;506.298981;256.888702;249.455704;243.688919;5753.609863
26;08;2018;01:30:00.000;8041.380371;8075.547852;8100.189941;13981.223633;1851.668213;1817.783691;1799.828369;591.638855;610.579529;479.860321;242.738220;238.256012;230.936890;5469.280273
26;08;2018;01:40:00.000;8037.674316;8073.361816;8096.211426;13975.509766;1862.332031;1832.913940;1812.488403;593.549255;595.568787;468.487427;244.200409;239.541229;232.273270;5507.734375
26;08;2018;01:50:00.000;8031.798828;8068.000000;8092.166504;13966.675781;1866.745117;1841.178467;1793.791504;595.382080;596.078247;454.631042;244.986053;240.724976;229.738388;5501.715332
26;08;2018;02:00:00.000;8032.043945;8066.066895;8091.581055;13965.350586;1902.572144;1881.803223;1801.067993;600.710266;618.120300;463.785614;249.431534;246.430344;230.937927;5585.442871
26;08;2018;02:10:00.000;8028.105469;8063.929199;8087.455078;13959.434570;1944.523315;1895.893433;1844.449585;623.642883;609.632263;497.962555;255.398682;247.886230;237.292847;5684.866211
26;08;2018;02:20:00.000;8026.912109;8058.700684;8080.790527;13951.844727;1956.284058;1918.601929;1859.916260;608.270020;632.701904;517.025757;256.310791;251.669601;240.021881;5734.802246
26;08;2018;02:30:00.000;8014.946289;8046.904297;8073.615723;13933.979492;2047.440552;1970.208252;1918.287354;615.061462;637.784424;499.641296;267.796997;258.359070;246.639313;5935.936035
26;08;2018;02:40:00.000;8011.148438;8044.520508;8070.429199;13928.569336;2062.891113;2037.142700;1973.407471;640.936951;640.607117;505.506866;270.746033;266.457947;253.526550;6073.441406
26;08;2018;02:50:00.000;7998.485840;8031.745605;8057.097168;13906.164063;2096.782715;2054.043945;2006.659912;648.798340;642.967041;512.115662;275.548248;269.030365;258.216370;6157.486328
26;08;2018;03:00:00.000;7993.728516;8026.424316;8051.009766;13896.789063;2143.972656;2077.989014;2031.713257;641.664734;645.493103;516.951599;281.152649;272.231903;261.670166;6253.675293
26;08;2018;03:10:00.000;7987.856445;8019.463379;8047.466797;13887.326172;2183.459229;2125.020020;2084.898438;641.225281;655.330383;508.995605;286.109558;278.422180;267.977234;6393.377930
26;08;2018;03:20:00.000;7977.887695;8009.001465;8042.192871;13872.460938;2230.606689;2133.749023;2062.584473;662.659607;660.667969;524.014893;292.914490;280.047058;265.931183;6426.939941
26;08;2018;03:30:00.000;7975.254395;8000.493164;8038.954102;13864.141602;2254.279053;2176.039307;2115.531982;662.828918;677.457031;512.750122;295.883942;286.030792;272.155701;6545.850098
26;08;2018;03:40:00.000;7963.808105;7992.734863;8030.824219;13848.347656;2318.234863;2223.004883;2186.049316;666.592224;685.296570;515.047546;304.165131;292.249115;281.032593;6727.289063
26;08;2018;03:50:00.000;7968.994629;7992.898438;8029.965820;13850.911133;2363.779053;2306.261230;2202.255127;664.828430;693.971069;547.272522;309.441162;302.553040;284.000916;6872.295410
26;08;2018;04:00:00.000;8019.294434;8055.678223;8077.881836;13943.809570;2424.598145;2311.927734;2293.010010;719.959106;721.915527;602.799255;316.698364;301.928925;294.880005;7029.535645
26;08;2018;04:10:00.000;7960.346680;7985.073242;8022.457031;13837.019531;2463.644531;2388.747070;2309.807129;696.755920;717.960876;593.584045;322.973633;313.588501;298.677063;7162.199219
26;08;2018;04:20:00.000;7938.432617;7962.830078;7996.839355;13796.694336;2501.803467;2430.818848;2354.887939;701.075378;716.040649;608.713745;328.711212;319.550415;305.595215;7287.510254
26;08;2018;04:30:00.000;7933.570313;7962.577148;7998.180664;13794.509766;2539.341309;2440.997559;2342.608643;719.802734;703.882507;599.188843;334.113495;320.348450;303.802094;7322.947266
26;08;2018;04:40:00.000;7931.063965;7961.577148;7995.501465;13790.958984;2571.632324;2445.269043;2399.238281;727.252380;710.063416;615.039307;338.341400;321.089111;311.200348;7416.139648
26;08;2018;04:50:00.000;7918.719727;7949.961914;7989.544922;13773.667969;2628.917725;2466.548096;2431.024414;756.797424;721.903870;601.715576;346.866791;324.545380;314.899048;7526.490234
26;08;2018;05:00:00.000;7909.784180;7937.464355;7974.496094;13752.599609;2640.842285;2516.531494;2438.996826;749.268555;729.970581;625.184387;348.437531;331.412170;317.187988;7596.370605
26;08;2018;05:10:00.000;7907.936035;7933.823242;7969.230957;13746.375000;2673.889648;2526.721191;2518.409180;740.899292;745.063904;657.150269;352.290192;333.322113;328.031372;7719.020508
26;08;2018;05:20:00.000;7908.448242;7937.058105;7971.571777;13749.888672;2680.766846;2559.629639;2539.573486;751.818115;743.485596;650.498535;353.438873;337.116150;330.322113;7779.970215
26;08;2018;05:30:00.000;7905.848633;7932.282715;7967.692383;13743.375000;2721.148682;2589.529541;2543.647949;745.534851;751.353210;667.227905;358.292816;341.185181;331.521515;7854.326172
26;08;2018;05:40:00.000;7905.640137;7931.086914;7966.238770;13741.727539;2701.389160;2656.776367;2598.751221;764.549866;766.504761;678.832458;356.544342;349.903595;338.612701;7956.916992
26;08;2018;05:50:00.000;7904.570801;7930.245117;7966.074219;13740.530273;2756.309326;2676.332031;2595.823730;785.787476;771.255005;698.931274;363.996643;352.441864;338.892700;8028.465332
26;08;2018;06:00:00.000;7905.037109;7928.560547;7965.449219;13739.458008;2749.035156;2696.092529;2603.786133;760.325012;775.568420;668.452087;362.265686;355.069855;338.979156;8048.913574
26;08;2018;06:10:00.000;7903.623047;7928.524414;7961.327637;13736.247070;2751.143066;2675.249512;2629.084961;767.473694;779.758789;695.391235;362.826660;352.716278;343.005920;8055.477539
26;08;2018;06:20:00.000;7899.354492;7919.787109;7957.703125;13726.632813;2721.257080;2696.989014;2613.495117;766.620544;789.707336;688.979797;359.391205;356.106995;341.095367;8031.741211
26;08;2018;06:30:00.000;7895.624512;7917.216309;7957.598145;13722.946289;2771.061035;2672.288818;2657.716797;756.869751;786.771118;674.836670;365.292969;353.112335;346.001740;8101.066406
26;08;2018;06:40:00.000;7892.618652;7917.626953;7959.040039;13722.257813;2789.283203;2665.655029;2654.268066;771.967224;773.867676;662.775330;368.154419;351.856781;345.170959;8109.206543
26;08;2018;06:50:00.000;7894.312012;7919.126465;7962.407715;13726.041992;2847.542725;2703.259277;2693.272461;791.942017;796.659973;677.615234;375.834442;357.156372;350.228333;8244.074219
26;08;2018;07:00:00.000;7898.036621;7923.075195;7965.205566;13732.072266;2884.971436;2758.090332;2722.882568;793.705566;790.787292;677.605835;380.306580;363.440674;353.725739;8365.944336
26;08;2018;07:10:00.000;7898.055664;7918.412109;7961.377930;13727.190430;2878.926270;2772.796143;2724.965088;790.340149;803.696289;699.470093;379.422302;365.859924;354.813690;8376.687500
26;08;2018;07:20:00.000;7888.405762;7912.372559;7952.509766;13713.009766;2884.301270;2769.114746;2734.553955;795.679443;790.463135;705.402344;380.717102;365.233185;356.533142;8387.969727
26;08;2018;07:30:00.000;7897.443359;7922.501465;7964.093262;13730.748047;2858.353516;2749.878906;2692.037598;806.160767;787.287964;689.734802;377.491394;362.359344;350.416351;8300.270508
26;08;2018;07:40:00.000;7893.613770;7915.593750;7954.731445;13719.159180;2853.439941;2780.702637;2712.002441;794.417603;798.483398;724.654846;376.661530;366.778168;354.336304;8346.144531
26;08;2018;07:50:00.000;7887.998047;7907.666992;7952.937988;13710.309570;2896.227539;2815.132080;2734.130859;803.258789;825.015747;712.405823;382.409637;372.213135;356.717407;8445.491211
26;08;2018;08:00:00.000;7888.940430;7909.812988;7952.106445;13711.607422;2866.783691;2801.469238;2747.883301;816.559387;807.002380;707.143677;379.225128;369.881317;358.283875;8416.136719
26;08;2018;08:10:00.000;7886.670898;7905.022461;7950.942871;13706.845703;2877.779541;2834.645508;2727.123535;800.482422;814.769836;696.254761;380.157135;374.420197;355.497437;8439.548828
26;08;2018;08:20:00.000;7880.045410;7904.486328;7949.936523;13702.140625;2906.529541;2831.541992;2746.048340;822.251831;798.671265;691.205444;384.697693;373.492676;357.686798;8484.120117
26;08;2018;08:30:00.000;7893.556152;7920.168457;7957.342773;13723.265625;2884.120850;2810.372070;2753.115967;839.362488;802.749268;737.937805;381.885437;370.357666;359.682983;8447.609375
26;08;2018;08:40:00.000;7891.629883;7916.999023;7959.050781;13721.319336;2887.069824;2809.676025;2744.036865;827.286438;809.099548;718.499084;381.914856;370.627899;357.908081;8440.782227
26;08;2018;08:50:00.000;7886.309082;7913.874512;7955.215332;13714.242188;2876.684814;2759.461426;2727.566162;832.967224;799.885681;707.123474;381.087402;364.322601;355.677887;8363.712891
26;08;2018;09:00:00.000;7893.013672;7916.321777;7956.584961;13720.317383;2840.228760;2738.671143;2703.437500;828.400818;822.326843;734.236206;376.185547;362.499725;353.530060;8282.337891
26;08;2018;09:10:00.000;7889.067383;7910.148926;7952.443359;13712.062500;2863.908936;2733.081299;2679.941406;829.594849;819.893738;735.925354;379.279846;362.037292;350.934784;8276.931641
26;08;2018;09:20:00.000;7880.110352;7906.382324;7946.996094;13701.587891;2825.868164;2675.185547;2659.570801;825.755981;793.728760;717.924011;374.927368;354.262360;348.084778;8160.624512
26;08;2018;09:30:00.000;7888.667480;7913.060547;7956.034180;13715.625000;2826.159180;2686.534668;2644.014893;831.178955;820.413208;722.939392;374.744202;356.259399;345.948486;8156.708984
26;08;2018;09:40:00.000;7891.759277;7914.876953;7954.560547;13717.600586;2804.099365;2712.442627;2661.487061;835.586670;811.567200;746.010132;372.058594;359.000336;348.896637;8178.028809
26;08;2018;09:50:00.000;7893.155762;7918.677734;7957.751465;13722.451172;2778.009277;2676.124023;2642.791016;830.442627;812.585876;734.518066;368.643494;354.493713;346.121857;8096.924316
26;08;2018;10:00:00.000;7894.321777;7921.150391;7962.870605;13727.494141;2786.458984;2678.431641;2620.183105;854.847229;812.718567;725.902893;370.530182;354.666473;342.912598;8085.073730
26;08;2018;10:10:00.000;7901.072754;7926.283203;7963.764648;13734.875977;2768.699951;2647.088135;2628.015625;823.636902;810.107910;742.753601;366.905487;350.566833;344.383057;8043.803223
26;08;2018;10:20:00.000;7903.530762;7930.702148;7965.770996;13740.012695;2749.379639;2649.811279;2628.546387;832.376526;813.343506;744.617920;364.764496;350.815094;344.408173;8027.737305
26;08;2018;10:30:00.000;7902.770020;7925.246582;7966.936035;13737.081055;2738.749512;2665.077637;2585.069092;815.024963;820.279907;715.176880;362.919769;353.193756;338.153381;7988.895996
26;08;2018;10:40:00.000;7905.192383;7928.621094;7974.953125;13745.068359;2741.394287;2642.048584;2570.759521;831.300781;825.019958;702.629333;363.691193;350.406769;335.646820;7954.202637
26;08;2018;10:50:00.000;7911.097168;7931.518555;7972.022461;13748.471680;2715.930664;2660.231445;2577.641113;819.808044;823.042969;725.473206;359.921204;352.390472;337.338623;7953.803223
26;08;2018;11:00:00.000;7908.674805;7931.004395;7971.766113;13746.625000;2689.473145;2649.254639;2559.030762;805.165283;800.994812;702.818542;356.297089;350.299316;334.371429;7897.758789
26;08;2018;11:10:00.000;7917.815918;7940.562988;7982.751953;13763.784180;2672.045898;2642.810303;2541.136719;819.793945;815.263123;695.862488;354.295441;349.613892;331.499298;7855.992676
26;08;2018;11:20:00.000;7919.359375;7941.726074;7982.133789;13764.977539;2700.746582;2660.080811;2552.589111;829.574646;822.790771;706.034058;358.025421;351.920563;333.255920;7913.416992
26;08;2018;11:30:00.000;7915.960938;7934.964844;7977.828613;13756.634766;2659.564209;2669.213623;2537.486084;816.476746;836.019104;699.541687;352.768005;353.777435;331.421570;7866.263672
26;08;2018;11:40:00.000;7921.040039;7940.876465;7983.021973;13765.975586;2621.574707;2621.466797;2512.327393;797.123962;816.473083;691.645325;347.254791;347.064911;327.912445;7755.368652
26;08;2018;11:50:00.000;7916.715332;7940.919434;7981.656250;13762.704102;2659.971680;2633.061523;2531.174561;818.930908;811.482361;691.527527;352.891907;348.286987;330.279297;7824.207520
26;08;2018;12:00:00.000;7917.820313;7942.726563;7983.456543;13765.417969;2630.254639;2585.708252;2519.462158;813.268005;811.105225;681.891907;349.070557;342.520569;328.502106;7735.424805
26;08;2018;12:10:00.000;7928.166992;7947.801270;7989.549316;13777.810547;2590.688965;2571.069580;2501.345703;773.946472;797.078064;675.181152;342.468384;340.061859;325.905792;7663.104004
26;08;2018;12:20:00.000;7925.939453;7949.565430;7988.905273;13777.143555;2619.457764;2571.971680;2509.329346;772.179626;777.791077;675.240967;346.010162;339.438110;326.927399;7700.758301
26;08;2018;12:30:00.000;7928.932617;7953.472656;7993.745117;13783.901367;2620.428955;2567.168213;2509.561035;777.144043;781.037109;663.748718;346.194458;338.823547;326.398834;7697.158203
26;08;2018;12:40:00.000;7925.970703;7954.170410;7994.243652;13782.858398;2614.768066;2575.078857;2518.748291;767.478577;762.515381;664.092834;345.351349;339.137512;327.512695;7708.595215
26;08;2018;12:50:00.000;7930.964355;7961.971191;7998.136230;13792.467773;2631.450439;2569.302490;2506.018799;779.415894;750.476624;651.405090;347.585205;337.696167;325.473816;7706.771484
26;08;2018;13:00:00.000;7915.101074;7942.389160;7979.643066;13761.273438;2627.191650;2606.147705;2531.271240;759.973755;749.995361;648.882141;347.190094;343.049377;329.243927;7764.610352
26;08;2018;13:10:00.000;7920.692383;7946.825684;7986.362305;13770.890625;2657.168213;2660.467041;2551.489502;759.683838;747.317993;642.235107;350.727936;349.344727;331.324097;7869.124512
26;08;2018;13:20:00.000;7919.150391;7942.293457;7980.682617;13763.992188;2684.794189;2708.697021;2619.037598;737.000977;726.337402;632.161377;353.561096;354.845856;339.667358;8012.528809
26;08;2018;13:30:00.000;7854.333008;7881.270508;7925.639648;13659.449219;2862.380127;2825.028320;2830.545166;816.961731;760.106689;694.979248;381.262665;373.202332;370.024658;8517.954102
26;08;2018;13:40:00.000;8007.643066;8032.722656;8088.070313;13929.138672;3128.126953;3104.701416;3099.619629;960.727051;886.613647;830.529968;411.090454;404.125580;399.287750;9332.448242
26;08;2018;13:50:00.000;8014.590332;8036.835938;8095.211914;13939.513672;3189.098877;3177.135498;3161.136963;898.709595;819.641724;765.240479;416.111206;410.621826;404.579193;9527.371094
26;08;2018;14:00:00.000;8011.967773;8031.363770;8090.034180;13931.765625;3225.414307;3245.710693;3201.998291;882.070435;817.812012;760.774841;420.235779;419.194641;409.811768;9673.123047
26;08;2018;14:10:00.000;8012.188965;8028.649902;8087.532227;13928.808594;3265.048828;3328.101318;3255.445801;867.750977;808.461975;766.495422;424.647003;429.067902;416.590454;9848.595703
26;08;2018;14:20:00.000;8020.119141;8037.890137;8098.726563;13945.112305;3299.197510;3310.386475;3236.248291;869.736755;801.814026;744.909241;428.487976;426.372314;413.287994;9845.832031
26;08;2018;14:30:00.000;8014.827637;8032.772949;8088.991211;13933.432617;3290.142578;3327.195801;3277.526855;861.811768;782.790649;748.522339;427.526794;428.183533;418.918030;9894.865234
