dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;07;2019;09:30:00.000;7739.343750;7833.884766;7841.891602;13517.606;4249.752441;3804.025635;3550.318359;980.122192;937.535400;867.304321;564.856873;501.378357;467.258881;11604.096680
24;07;2019;09:40:00.000;7730.312012;7830.598633;7841.686523;13510.428;4317.632324;3847.577881;3604.894531;1029.638550;947.291016;888.377136;575.415894;507.189606;474.615601;11770.105
24;07;2019;09:50:00.000;7734.959961;7831.875977;7834.784180;13509.843750;4276.363770;3839.199951;3598.500000;1015.146667;940.218201;898.179749;569.495300;505.865753;474.584869;11714.064
24;07;2019;10:00:00.000;7700.187988;7809.529297;7851.306152;13486.372070;4271.046875;3817.116455;3588.739990;990.786194;927.281677;891.704712;570.688477;504.181763;472.203522;11676.903320
24;07;2019;10:10:00.000;7700.037109;7791.372559;7839.662109;13469.038;4315.214355;3859.560303;3636.468750;963.064148;940.664673;895.916321;575.562744;511.032532;478.933258;11811.243
24;07;2019;10:20:00.000;7666.381348;7763.849609;7815.087402;13419.530;4296.294434;3921.994629;3616.951416;926.881714;957.275391;892.764587;574.650146;521.189697;477.962708;11835.241
24;07;2019;10:30:00.000;7702.921875;7800.184082;7842.520508;13477.453;4320.438965;3928.741211;3666.196533;972.858459;970.699341;933.676208;576.278931;519.994568;483.598145;11915.377
24;07;2019;10:40:00.000;7679.442871;7789.228027;7828.832031;13449.660;4322.569824;3861.298828;3609.271729;987.779053;938.522034;906.028503;578.743347;511.380432;476.539520;11793.141
24;07;2019;10:50:00.000;7710.947266;7810.640625;7854.761230;13495.167;4295.719727;3871.674561;3561.562256;981.663269;959.475830;905.236816;572.862976;511.911621;469.071899;11728.956
24;07;2019;11:00:00.000;7654.251953;7763.424316;7794.320801;13400.265;4310.301758;3821.315186;3554.537842;961.342407;929.042358;875.729004;578.359863;507.823517;470.940552;11686.154
24;07;2019;11:10:00.000;7689.320801;7786.068848;7831.759766;13455.193;4272.512207;3812.311523;3503.833984;948.451843;967.110046;874.634827;570.613892;506.368683;462.398651;11588.657
24;07;2019;11:20:00.000;7683.919922;7787.198730;7824.963867;13448.815430;4282.679688;3821.910645;3555.556641;968.738342;946.455322;893.400879;572.873169;506.847198;469.738190;11660.146
24;07;2019;11:30:00.000;7861.931641;7945.317383;7967.152344;13725.032;4257.172363;3819.201904;3553.200684;1036.683350;1013.808899;947.908691;558.698425;498.522034;462.704132;11629.575
24;07;2019;11:40:00.000;7834.585938;7908.546387;7921.737305;13661.763;4229.013184;3784.638428;3486.691895;1024.561768;983.395874;917.793701;556.825195;495.695068;456.299438;11500.343750
24;07;2019;11:50:00.000;7819.942383;7910.191895;7927.202637;13657.396;4206.285645;3766.221436;3470.251465;990.373047;967.714111;882.982727;554.067871;492.886444;452.955658;11442.758
24;07;2019;12:00:00.000;7840.667480;7926.786621;7941.732422;13687.333;4146.333984;3705.881104;3388.777100;1000.466675;967.465454;890.646057;545.459412;484.471954;442.449188;11240.992
24;07;2019;12:10:00.000;7867.512207;7952.250000;7964.979980;13730.975;4035.975586;3646.304688;3325.435059;990.710205;982.427246;889.507263;529.716492;476.200165;433.448029;11007.715820
24;07;2019;12:20:00.000;7869.682129;7957.498047;7964.999023;13735.273;3991.758545;3599.881104;3295.021240;991.525269;971.988281;883.632629;524.167786;469.918640;429.601379;10886.661
24;07;2019;12:30:00.000;7870.520996;7958.602539;7969.718750;13739.106;3967.624756;3514.803223;3241.664063;997.197754;949.580383;855.622620;521.320068;458.805145;422.014404;10724.092
24;07;2019;12:40:00.000;7879.837891;7978.420898;7982.399902;13763.228;3902.205078;3450.089844;3211.961914;960.168518;921.150513;835.691040;511.587067;448.987152;417.153564;10564.256
24;07;2019;12:50:00.000;7886.242188;7980.035645;7984.034668;13768.750000;3810.877197;3438.208984;3174.943604;936.181458;908.667297;822.479675;499.373138;447.113312;412.249542;10424.029
24;07;2019;13:00:00.000;7897.966309;7987.987305;7996.474121;13787.227;3810.212158;3389.835205;3125.124756;931.231873;895.096252;801.882080;498.507568;440.420868;405.059174;10325.172
24;07;2019;13:10:00.000;7896.407227;7990.814941;7996.444824;13787.893;3736.413086;3341.619629;3085.907227;909.600281;867.587646;793.760864;489.005310;433.680420;400.118561;10163.939
24;07;2019;13:20:00.000;7894.039551;7983.910156;7990.719727;13779.142;3789.843994;3349.951904;3126.172119;903.072937;860.429626;773.880371;495.661804;434.945404;404.817169;10265.968750
24;07;2019;13:30:00.000;7862.634277;7950.855469;7961.860840;13725.093750;3811.551025;3403.420898;3140.075928;867.432251;818.863770;744.704651;499.601318;442.205231;407.376099;10355.049
24;07;2019;13:40:00.000;7763.690430;7855.894531;7866.750488;13558.018;3956.219971;3557.707520;3250.628662;924.213379;866.693604;799.341187;526.039429;468.360565;427.874146;10764.556
24;07;2019;13:50:00.000;7754.125977;7854.408203;7863.362305;13549.522;4056.856689;3602.001709;3384.887451;927.748962;835.779785;810.482483;539.711182;473.226807;445.155182;11043.746
24;07;2019;14:00:00.000;7757.431641;7856.829102;7865.986816;13554.236;4053.719727;3634.486572;3390.709473;903.296814;819.875977;793.324219;538.538940;476.848236;445.385010;11078.916
24;07;2019;14:10:00.000;7768.067871;7869.164551;7880.675781;13575.943;4014.860352;3589.425049;3354.453857;874.949646;793.695801;756.273132;532.218323;469.862915;439.108215;10958.739
24;07;2019;14:20:00.000;7769.485840;7869.824219;7882.908203;13578.369;3991.154541;3589.547363;3304.084473;869.072144;771.927185;722.341431;529.109985;469.370361;432.002625;10884.786
24;07;2019;14:30:00.000;7770.337402;7870.060059;7882.423340;13578.696;3932.816895;3585.677734;3326.814941;872.008423;775.254272;729.891663;521.883728;469.077026;435.023163;10845.309570
24;07;2019;14:40:00.000;7776.547852;7872.244141;7888.136719;13586.799;3922.889160;3605.622314;3286.041504;840.699768;773.724548;709.186890;519.483154;471.415161;429.198975;10814.554
24;07;2019;14:50:00.000;7784.990723;7882.951660;7894.512207;13601.564;3900.250732;3603.466064;3254.669922;845.816650;756.895691;718.379944;516.195679;470.070557;425.227814;10758.387
24;07;2019;15:00:00.000;7792.093262;7893.644531;7903.087891;13616.781250;3864.207031;3555.570557;3257.835693;848.773315;746.288757;706.691650;511.293182;463.324585;424.877228;10677.613
24;07;2019;15:10:00.000;7815.404297;7916.125977;7926.507324;13656.785;3846.384033;3531.929932;3233.535889;854.493469;762.884094;735.298523;507.698303;459.460571;421.334900;10611.851
24;07;2019;15:20:00.000;7820.061523;7918.274902;7930.808105;13663.194;3782.578857;3532.627197;3194.173096;839.919617;770.101379;712.178772;499.086914;459.681793;415.736725;10509.379
24;07;2019;15:30:00.000;7824.536133;7921.587402;7933.024902;13669.002930;3747.969971;3523.989990;3178.361816;839.544922;780.860718;718.238098;494.423553;458.708588;413.834045;10450.322
24;07;2019;15:40:00.000;7830.455566;7920.558105;7941.319336;13676.708;3725.156982;3437.979980;2727.236328;840.679199;777.855225;729.070435;491.216919;448.083435;358.036072;9890.374023
24;07;2019;15:50:00.000;7841.919922;7933.075684;7951.289551;13696.320;3661.781738;3419.700928;2663.595947;832.497864;759.384155;723.203735;482.376587;444.666962;349.741241;9745.079102
24;07;2019;16:00:00.000;7834.906738;7935.691895;7943.971191;13689.527;3639.160645;3407.612549;3124.148193;829.550720;769.662903;731.949097;479.866669;443.350922;406.904022;10170.922
24;07;2019;16:10:00.000;7845.477539;7944.833496;7951.680176;13705.384;3617.274658;3400.906250;3101.006836;806.339905;756.919617;723.584167;475.830658;441.613983;403.422028;10119.187500
24;07;2019;16:20:00.000;7851.665527;7950.096191;7960.053711;13716.839;3594.799072;3386.988281;3078.250244;817.882813;762.004395;713.025635;472.957092;439.805084;399.993530;10060.038
24;07;2019;16:30:00.000;7860.555176;7956.680664;7967.007813;13729.852;3509.647461;3354.938477;3034.420410;812.188354;765.885498;702.727722;461.714325;435.540649;393.959320;9899.005859
24;07;2019;16:40:00.000;7857.821777;7955.883789;7962.224609;13725.107;3466.260254;3303.936279;3012.903809;801.333435;752.351563;699.380798;456.072906;428.931458;391.447510;9783.100586
24;07;2019;16:50:00.000;7859.668945;7954.480469;7965.143555;13727.104;3462.224365;3259.199951;2948.496338;789.292480;772.345032;698.465637;455.037781;424.009094;383.333374;9669.920898
24;07;2019;17:00:00.000;7863.959473;7961.514160;7969.113770;13736.042;3411.975098;3236.960693;2917.464844;773.808350;737.584778;698.609436;447.967407;419.795074;379.200439;9566.401367
24;07;2019;17:10:00.000;7863.729004;7963.939453;7968.390137;13736.986;3333.679688;3180.254395;2903.100586;776.164246;750.923279;699.125793;438.240967;413.012787;377.359344;9417.034180
24;07;2019;17:20:00.000;7895.564941;7992.230469;7999.834961;13789.958;3336.963867;3139.361328;2907.781982;800.746521;762.959229;719.569275;437.361572;406.741943;376.821930;9384.107422
24;07;2019;17:30:00.000;7892.468750;7991.041504;8001.000488;13788.275;3280.984863;3080.165527;2837.380127;812.864075;757.870483;689.493469;430.873962;399.303436;367.238678;9198.530273
24;07;2019;17:40:00.000;7868.442383;7967.886719;7973.218750;13745.085;3221.326660;3020.469971;2763.632080;801.808899;733.981750;689.126099;424.279358;392.400055;359.400909;9005.428711
24;07;2019;17:50:00.000;7891.201172;7994.888672;8004.153320;13791.781250;3177.990967;2946.394531;2710.643799;805.635559;755.747803;685.350708;417.694031;382.586273;351.379578;8835.029297
24;07;2019;18:00:00.000;7895.021484;7986.170898;8002.520996;13788.101;3114.554688;2936.779297;2628.579102;805.210144;748.306213;665.409790;409.606354;381.443756;340.817474;8679.913086
24;07;2019;18:10:00.000;7880.823730;7974.986328;7987.003418;13764.562;3078.141357;2886.367188;2576.709473;788.859619;747.395142;670.646240;405.220215;375.741150;335.252380;8541.217773
24;07;2019;18:20:00.000;7900.522461;7994.058594;8007.885254;13799.123;2973.949219;2837.402100;2545.670410;785.491882;748.346680;664.005371;391.170349;368.769196;330.238342;8357.021484
24;07;2019;18:30:00.000;7891.128906;7989.457031;7998.172363;13785.504;2945.637695;2793.599609;2511.771240;797.651489;749.975464;660.608154;388.435364;363.669128;326.355286;8251.008789
24;07;2019;18:40:00.000;7914.347656;8013.743164;8021.178223;13826.275;2910.507813;2729.316650;2478.740479;813.482971;754.492554;684.678772;383.413422;354.883606;322.101013;8118.564941
24;07;2019;18:50:00.000;7911.156738;8008.828613;8012.752930;13816.817;2844.923096;2659.596191;2413.107178;787.983704;754.168335;663.481445;374.594666;346.568665;313.715607;7917.626465
24;07;2019;19:00:00.000;7907.522949;8008.574219;8014.608887;13815.713;2787.835449;2618.760254;2339.635986;787.925110;747.960083;668.844177;367.707123;341.317505;304.915222;7746.231934
24;07;2019;19:10:00.000;7926.616211;8018.902832;8022.394531;13837.255;2711.711670;2566.533447;2321.627930;766.082703;762.440063;668.111145;356.752441;335.011139;302.298920;7599.872559
24;07;2019;19:20:00.000;7888.620605;7973.325684;7984.587891;13767.247070;2685.881348;2503.864014;2257.999512;780.388062;755.616089;661.661072;355.671387;329.010773;295.730957;7447.745117
24;07;2019;19:30:00.000;7900.870117;7982.301758;7992.107422;13783.887;2659.989258;2487.443115;2229.932861;758.977417;743.358032;653.358948;351.153320;326.150330;291.711243;7377.365234
24;07;2019;19:40:00.000;7890.260254;7973.296875;7983.187500;13767.451;2574.040771;2398.790527;2166.865479;747.684509;727.900818;632.045959;340.715576;315.264740;283.657349;7139.696777
24;07;2019;19:50:00.000;7906.844238;7988.880371;7998.426270;13794.848;2540.587402;2408.114014;2164.140869;743.512939;729.896912;629.465515;335.760590;315.791504;282.663086;7112.842285
24;07;2019;20:00:00.000;7899.586426;7982.708984;7988.645508;13781.476;2514.397461;2346.249512;2122.587891;753.989014;727.215027;636.872253;333.193695;308.500183;278.234253;6983.234863
24;07;2019;20:10:00.000;7932.317871;8012.517090;8014.853027;13832.782;2230.000732;2122.820801;1955.287354;642.045288;648.089233;578.431519;293.328949;277.709381;255.209747;6308.108887
24;07;2019;20:20:00.000;7915.507324;7997.248047;7995.768555;13803.270;2233.928711;2134.126465;1948.352051;637.369690;639.836670;593.352966;294.226166;279.254425;255.450699;6316.407227
24;07;2019;20:30:00.000;7915.744629;7991.780762;7993.274414;13798.828;2171.454346;2099.096436;1922.161011;621.982483;641.304626;571.324646;286.073425;275.280609;251.580505;6192.711914
24;07;2019;20:40:00.000;7917.897949;8000.951172;7997.053223;13807.555;2174.278564;2058.122803;1899.183716;636.832275;608.763000;558.473694;286.827606;268.892303;248.252960;6131.585449
24;07;2019;20:50:00.000;7926.981934;8010.598633;8008.860352;13825.198;2126.701172;2049.513428;1888.525635;624.177368;611.209351;561.908569;280.281494;267.589142;246.724640;6064.740234
24;07;2019;21:00:00.000;7941.541504;8023.657715;8020.602051;13847.934;2116.675293;2050.012207;1876.503906;628.838196;636.915955;580.595215;278.707642;268.126160;245.578339;6043.191406
24;07;2019;21:10:00.000;7931.014648;8011.551270;8008.755371;13828.037;2103.610840;2055.638428;1865.896362;630.085938;634.801270;578.090149;277.529205;269.101654;244.567657;6025.145020
24;07;2019;21:20:00.000;7948.711426;8034.126465;8031.210449;13864.267;2103.945313;2013.798462;1849.415894;648.085083;629.252686;566.128052;277.572144;263.168793;241.455566;5967.159668
24;07;2019;21:30:00.000;7940.952148;8021.679688;8020.863770;13846.624;2073.669189;1992.213135;1817.822144;635.381958;621.710938;551.467896;273.753204;260.727631;237.487152;5883.704102
24;07;2019;21:40:00.000;7958.484863;8041.187988;8039.730957;13878.903320;2069.721680;1976.534912;1819.607544;635.790283;635.267761;572.375854;272.677277;258.736725;237.885178;5865.864258
24;07;2019;21:50:00.000;7948.061523;8028.345215;8030.233398;13859.993;2077.323242;1983.791138;1802.712646;641.946655;638.174194;566.564453;274.168671;260.101318;235.942154;5863.827148
24;07;2019;22:00:00.000;7949.342285;8033.307617;8027.513672;13862.032;2050.312988;1950.673828;1822.446167;621.102844;621.979797;566.320862;270.097321;255.415939;238.345764;5823.433105
24;07;2019;22:10:00.000;7950.551758;8033.342285;8029.183594;13863.721;2058.124023;1954.971313;1788.401611;620.929871;617.638916;564.026611;270.977112;255.738312;234.161819;5801.497070
24;07;2019;22:20:00.000;7948.638184;8032.713379;8025.921387;13860.373;2041.833496;1972.030762;1791.273560;636.330688;628.876343;559.442871;269.670258;258.196991;234.433319;5805.137695
24;07;2019;22:30:00.000;7954.921387;8039.934082;8037.613770;13874.917;2050.157227;1943.788452;1765.950317;644.378174;617.107788;555.313477;270.739349;254.182861;230.948288;5759.895996
24;07;2019;22:40:00.000;7942.994629;8024.337402;8026.129395;13852.394;2046.790649;1925.004639;1777.037842;627.580200;596.511780;554.198669;270.103241;251.679062;232.524750;5748.833008
24;07;2019;22:50:00.000;7954.589844;8037.904785;8035.705078;13872.454;2046.274780;1941.189575;1766.925293;636.901855;623.872986;560.419250;269.989960;254.189392;231.292007;5754.389648
24;07;2019;23:00:00.000;7947.344727;8029.960938;8028.550293;13859.549;2031.932373;1925.234497;1761.760132;627.160156;622.008850;561.187317;268.161438;252.477432;230.912598;5718.926758
24;07;2019;23:10:00.000;7958.758301;8039.500977;8038.188965;13877.214;2045.356445;1929.797363;1769.419800;632.343628;615.668884;567.981873;269.557068;252.464355;231.786011;5744.573730
24;07;2019;23:20:00.000;7950.147461;8031.253906;8027.347656;13861.228;2019.468140;1923.855591;1742.083252;623.337952;614.142883;545.351257;266.419952;251.955185;228.010422;5685.406738
24;07;2019;23:30:00.000;7936.391113;8019.567871;8019.148926;13841.806;2041.766846;1924.405151;1756.200684;643.012756;613.032349;548.491882;270.286621;252.348663;230.028351;5722.372559
24;07;2019;23:40:00.000;7940.512207;8029.009277;8018.934570;13849.512;2043.324341;1914.025391;1773.043091;643.271545;599.878418;556.299011;270.345184;250.338989;232.324738;5730.393066
24;07;2019;23:50:00.000;7955.106934;8038.737793;8036.617188;13873.754;2024.268311;1920.205078;1751.427856;627.994019;616.252197;550.556030;267.022980;251.382065;229.086166;5695.900879
25;07;2019;00:00:00.000;7943.457031;8031.635254;8018.803711;13852.630;2032.755615;1938.359741;1816.696533;618.397888;611.514709;574.766907;268.087280;253.569092;238.300903;5787.812012
25;07;2019;00:10:00.000;7917.427246;7995.173828;8001.531250;13806.562500;2167.476807;2106.807861;1841.878784;691.553040;682.857361;574.874695;287.990540;277.570679;241.767487;6116.163574
25;07;2019;00:20:00.000;7928.175781;8010.246582;8015.026367;13829.251;2169.706055;2143.571289;1829.053711;666.554260;688.393555;567.460510;286.993103;281.643616;239.608307;6142.330566
25;07;2019;00:30:00.000;7940.497559;8017.174805;8027.088867;13847.312500;2186.800781;2196.008545;1822.417358;674.579773;710.943909;567.684937;288.958618;288.490723;238.529404;6205.226563
25;07;2019;00:40:00.000;7907.663574;7987.719727;7992.027344;13791.074;2227.465088;2198.084717;1881.077759;663.862732;679.335449;560.939209;294.737640;288.689941;246.365463;6306.627930
25;07;2019;00:50:00.000;7907.009277;7983.319824;7991.236328;13787.649;2277.122314;2249.333740;1875.901611;670.743103;668.172546;542.848999;301.166840;294.636780;245.217499;6402.357910
