dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;11;2019;02:10:00.000;7987.495117;8039.996582;8096.316895;13927.271;2294.160645;2141.082520;2150.322998;649.215820;647.571777;692.721008;299.495972;279.035339;280.054901;6585.566406
23;11;2019;02:20:00.000;7960.785156;8013.614746;8069.934082;13881.364;2317.654053;2157.946289;2154.032959;648.324280;637.976196;691.397034;303.336639;281.665619;281.393555;6629.633789
23;11;2019;02:30:00.000;7936.234863;7987.343750;8046.352051;13838.399;2345.722656;2212.500244;2215.872070;647.531067;641.755493;701.656128;307.657806;289.296387;289.940430;6774.094727
23;11;2019;02:40:00.000;7912.170410;7957.361328;8017.275391;13790.412;2364.490723;2277.250000;2278.914795;638.789795;643.121338;693.365906;310.587830;298.251160;298.261322;6920.655273
23;11;2019;02:50:00.000;7901.282715;7952.346680;8009.623535;13776.792;2389.040039;2304.059570;2307.334473;635.455383;617.723633;684.452881;313.959778;300.887604;301.628876;7000.434082
23;11;2019;03:00:00.000;7876.208496;7923.339844;7986.568359;13732.234;2491.308105;2340.001709;2357.441650;645.256836;634.149292;688.104980;327.825195;306.935760;308.672241;7188.751465
23;11;2019;03:10:00.000;7894.566895;7945.639160;8011.923828;13770.317;2619.951904;2421.704834;2472.294434;688.630676;683.895752;706.297729;344.219574;317.649323;322.126495;7513.951172
23;11;2019;03:20:00.000;7859.951172;7913.898926;7976.625000;;13711.593750;2697.813721;2484.766846;2519.003418;684.627258;684.477783;712.766724;355.212891;326.660614;329.428223;7701.583984
23;11;2019;03:30:00.000;7822.088379;7872.729004;7933.539063;13641.049;2743.426514;2565.236816;2613.996094;675.856445;670.178772;737.327148;362.376587;337.820038;343.596588;7922.659180
23;11;2019;03:40:00.000;7814.657227;7867.028809;7927.342773;13629.891;2859.021973;2690.467285;2703.628174;697.380676;713.908203;777.223083;377.755157;354.833221;356.061981;8253.117188
23;11;2019;03:50:00.000;7806.542480;7861.197266;7916.771484;13615.675;2899.554932;2683.963379;2792.856934;683.663208;702.636841;788.223083;382.830353;353.995758;367.808411;8376.375000
23;11;2019;04:00:00.000;7897.949707;7967.191406;8015.743164;13786.717;3041.016846;2775.872070;2874.427246;769.061340;763.690125;865.355164;398.414703;362.445709;375.781189;8691.316406
23;11;2019;04:10:00.000;7888.748535;7955.263672;8004.353516;;13767.872070;3140.636719;2898.791992;2976.224609;793.525574;785.142761;902.223145;411.977234;378.636108;389.870636;9015.653320
23;11;2019;04:20:00.000;7876.056641;7942.513672;7991.889648;13745.936;3270.455566;2966.652832;3046.128418;791.977356;772.921814;909.688904;428.660889;387.122620;399.148407;9283.237305
23;11;2019;04:30:00.000;7866.640625;7931.358398;7985.671875;13730.424;3346.560059;3024.201172;3140.396729;802.938660;787.166504;908.625793;438.941193;395.156952;410.772064;9511.158203
23;11;2019;04:40:00.000;7875.547852;7938.540527;7991.855957;13743.319;3473.980713;3102.372803;3201.727783;839.405334;811.234314;928.273865;455.122009;405.026794;418.414917;9778.081055
23;11;2019;04:50:00.000;7843.074219;7906.542969;7966.442871;13691.420;3509.756104;3159.305176;3240.443115;846.164246;836.259460;915.119019;461.639771;414.435547;423.987305;9909.503906
23;11;2019;05:00:00.000;7836.393066;7897.205078;7952.004395;13673.840;3505.014160;3226.981201;3306.589355;840.810913;835.975098;951.738342;461.313385;423.225098;433.956635;10038.585
23;11;2019;05:10:00.000;7844.703613;7905.738281;7963.534668;13690.210;3550.801758;3269.666260;3329.846924;844.226990;861.834900;959.481140;466.654694;428.781982;436.417267;10150.314
23;11;2019;05:20:00.000;7836.068848;7906.456055;7959.196777;13683.061;3665.558594;3299.633545;3472.669678;880.174500;859.078125;977.648376;482.440155;432.376831;454.546478;10437.862
23;11;2019;05:30:00.000;7819.206055;7883.205078;7939.158203;13648.354;3708.078857;3409.540527;3454.528320;861.111328;882.233582;999.120667;488.243927;447.832306;454.228699;10572.147
23;11;2019;05:40:00.000;7812.161621;7880.360840;7930.194336;13637.432;3752.925049;3392.785889;3569.150879;868.778870;876.176819;1013.776184;494.472198;445.777008;469.102722;10714.862
23;11;2019;05:50:00.000;7772.330078;7840.800293;7892.278809;13569.725;3767.175293;3505.247070;3546.119141;877.923706;848.967102;1027.363892;499.034058;461.105499;469.055786;10818.542
23;11;2019;06:00:00.000;7772.945801;7840.733887;7897.679688;13573.118;3866.538574;3508.760498;3574.547363;889.516113;869.356506;1020.050659;511.762970;462.145386;471.981750;;10949.846680
23;11;2019;06:10:00.000;7765.389160;7833.383301;7891.073730;13560.683;3853.444092;3479.956787;3608.865234;871.088867;846.525085;1022.085938;510.094299;458.319214;476.627838;10942.267
23;11;2019;06:20:00.000;7753.558105;7818.192871;7878.525879;13537.848;3951.753418;3593.782959;3662.237305;895.316650;897.154724;1045.186157;523.886536;474.857666;484.656036;11207.773
23;11;2019;06:30:00.000;7748.276855;7815.048340;7873.250488;13529.929;3960.212402;3594.899658;3726.016602;884.198242;871.518860;1035.324219;524.961426;474.417480;492.452026;11281.129
23;11;2019;06:40:00.000;7749.793457;7809.769531;7872.633301;13527.412;3950.130371;3625.563721;3711.068359;876.209106;878.808716;1036.763794;523.385620;478.791077;490.696625;11286.763
23;11;2019;06:50:00.000;7770.740723;7848.015625;7902.848633;13578.973;4030.730469;3512.869629;3720.898926;897.429626;837.997131;1041.698364;532.683167;461.241180;490.231140;11264.498
23;11;2019;07:00:00.000;7783.120117;7857.069824;7914.551758;13598.117;4037.460205;3551.960693;3719.376953;913.969666;858.463196;1063.427124;533.152405;466.136169;490.044891;11308.797
23;11;2019;07:10:00.000;7774.198242;7849.968750;7906.086914;13583.986;4017.107178;3566.135010;3756.458252;921.122925;853.035339;1068.467285;531.410095;468.147797;495.237793;11339.700
23;11;2019;07:20:00.000;7776.274902;7848.887695;7906.653320;13584.912;4073.047363;3613.892578;3803.298828;915.849304;857.172241;1061.450439;538.096558;474.222229;500.600677;11490.239
23;11;2019;07:30:00.000;7775.394531;7845.925293;7904.988281;13581.726;4083.331787;3626.333740;3788.627930;923.235901;877.067444;1081.709961;539.675598;476.518646;499.635895;11498.294
23;11;2019;07:40:00.000;7789.649414;7850.813477;7916.444824;13599.427;4107.819824;3756.305908;3777.517578;948.454590;934.649475;1100.965942;542.463745;494.097229;498.238617;11641.644
23;11;2019;07:50:00.000;7785.383789;7844.750000;7917.002441;13593.777;4104.144531;3737.391846;3790.107422;950.696533;945.730164;1095.596191;542.341431;492.488831;499.530090;11631.644
23;11;2019;08:00:00.000;7793.869141;7854.164063;7924.727051;13608.577;4068.280518;3729.247314;3761.029785;945.256470;940.973206;1096.877808;537.138916;490.754059;495.569916;11558.558
23;11;2019;08:10:00.000;7783.606934;7843.977539;7915.724609;13591.555;4040.419922;3673.604004;3720.129639;951.258057;938.788025;1067.692871;534.546509;484.472809;490.205322;;11434.153320
23;11;2019;08:20:00.000;7771.797852;7835.547363;7904.017578;13573.124;3989.199951;3633.998535;3708.880371;947.913086;923.651733;1076.481934;528.790710;479.661560;489.877380;11332.079
23;11;2019;08:30:00.000;7779.616211;7842.652344;7905.974121;13582.873;4000.767822;3647.521484;3684.567383;958.524475;933.017151;1094.820557;530.012451;481.223419;487.443359;11332.856
23;11;2019;08:40:00.000;7776.619629;7842.332031;7906.746094;13581.445;3969.786133;3658.530518;3653.632813;970.220520;933.679932;1091.599121;526.673340;482.595062;483.538971;11281.949
23;11;2019;08:50:00.000;7784.166016;7845.967285;7908.715332;13589.017;3926.744141;3594.469971;3614.265869;936.375732;919.157410;1093.007690;519.786865;474.041748;478.689850;11135.480
23;11;2019;09:00:00.000;7784.014648;7845.250000;7912.228027;13590.548;3949.079834;3586.360840;3603.650635;945.084290;933.876526;1086.832642;522.837219;473.537292;476.943695;;11139.090820
23;11;2019;09:10:00.000;7791.998535;7853.921387;7918.018555;13603.535;3902.165283;3614.966309;3633.191162;940.747986;929.076904;1104.540161;516.335449;476.352875;480.796112;11150.323
23;11;2019;09:20:00.000;7789.493652;7854.638184;7919.418457;13603.318;3878.511963;3583.558838;3635.643311;935.198975;913.272461;1080.152100;513.379395;471.916992;480.130585;11097.715
23;11;2019;09:30:00.000;7773.083008;7838.805664;7904.875977;13576.292;3911.418701;3585.846436;3646.686035;950.247437;909.922302;1082.489868;519.024231;473.072815;482.415680;11143.951
23;11;2019;09:40:00.000;7785.083008;7852.851563;7912.706055;13595.854;3834.953857;3513.847900;3627.587891;940.176636;904.622498;1090.047119;508.423798;463.192261;479.886017;10976.390
23;11;2019;09:50:00.000;7807.042969;7867.445801;7939.180664;13632.267;3859.107422;3536.411621;3625.867188;963.919495;955.611572;1085.986938;510.690582;466.722168;477.946838;11021.387
23;11;2019;10:00:00.000;7796.475098;7863.117188;7928.687988;13617.602;3876.344727;3551.801270;3648.020996;959.249878;925.489624;1081.295410;513.385864;467.910950;481.087006;11076.167
23;11;2019;10:10:00.000;7799.466797;7861.534180;7929.511230;13618.896;3809.976563;3535.795898;3593.922607;941.654968;921.107666;1086.281128;504.412262;465.888733;474.703003;10939.695
23;11;2019;10:20:00.000;7806.329102;7869.717773;7935.439941;13630.990;3838.465576;3518.723389;3580.574463;945.940491;930.854797;1088.273682;507.640747;463.615967;472.810577;10937.764
23;11;2019;10:30:00.000;7855.344727;7907.851074;7944.078125;;13686.343750;3880.540527;3530.597656;3563.334473;979.070313;961.435303;1090.792480;510.672516;463.835388;470.252594;10974.474
23;11;2019;10:40:00.000;7853.212891;7906.218262;7942.490234;13683.252;3849.595947;3502.395752;3557.124756;979.051147;950.357117;1096.347534;506.989166;460.117554;469.801361;10909.117
23;11;2019;10:50:00.000;7807.587891;7874.654785;7937.562500;13635.790;3753.933105;3472.373779;3553.398926;944.119690;916.848938;1090.803833;497.026855;457.209167;469.546997;10779.706
23;11;2019;11:00:00.000;7825.750000;7897.223633;7959.310547;13671.835;3783.811768;3439.638916;3553.663086;961.900574;937.198730;1071.773926;500.147491;452.593018;467.648132;10777.114
23;11;2019;11:10:00.000;7866.152832;7925.117676;7954.998047;13708.853;3780.845947;3468.198486;3549.638184;983.457520;950.176270;1085.434570;497.889740;454.856781;467.868195;10798.683
23;11;2019;11:20:00.000;7854.580566;7914.155273;7941.311523;13687.915;3792.997070;3416.493408;3504.372803;952.187866;920.780151;1069.686523;499.144531;448.241394;462.614197;10713.863
23;11;2019;11:30:00.000;7855.101074;7907.474609;7943.631836;13685.714;3733.400635;3416.132324;3473.151855;928.068420;935.883423;1048.114746;491.040588;449.074982;457.938721;10622.686
23;11;2019;11:40:00.000;7829.197266;7897.193848;7956.925293;13672.418;3686.458496;3366.230469;3470.482422;914.000793;917.179199;1061.412231;486.472198;442.975830;457.434113;10523.172
23;11;2019;11:50:00.000;7864.079590;7920.786621;7953.163574;13704.049;3679.700684;3358.922119;3430.902588;927.987061;915.709290;1047.034424;483.926941;440.712463;452.326752;10469.525
23;11;2019;12:00:00.000;7871.267578;7928.207031;7956.218750;13714.254;3687.928955;3344.560059;3458.225342;936.196533;928.879456;1062.259155;484.748596;438.973694;455.953827;10490.714
23;11;2019;12:10:00.000;7880.651367;7936.866699;7970.991699;13733.162;3679.394287;3343.417969;3420.916748;918.725037;919.545166;1025.130737;482.608276;438.127380;449.340363;10443.729
23;11;2019;12:20:00.000;7886.114258;7942.581543;7973.897461;13741.276;3627.319824;3261.808350;3364.661133;901.895630;910.936890;1007.527893;475.403503;427.650604;441.809509;10253.789
23;11;2019;12:30:00.000;7891.664551;7949.411621;7980.086914;13751.978;3642.868896;3315.315674;3371.460693;914.781677;918.061584;1016.084595;477.421295;434.003784;442.629028;10329.645
23;11;2019;12:40:00.000;7925.525879;7980.173828;8012.271973;13807.821;3614.327881;3292.522705;3362.523682;876.812805;903.804810;994.703491;470.901794;429.210236;439.092560;10269.374
23;11;2019;12:50:00.000;7919.919434;7977.607910;8005.840332;13799.309;3573.067627;3262.999268;3396.742188;879.462952;880.944763;984.703186;466.396881;425.117523;443.321533;10232.809
23;11;2019;01:00:00.000;7916.750977;7979.218750;8003.996094;13797.251;3606.097656;3290.998535;3408.365234;871.485718;852.220825;971.379211;470.519135;427.597443;444.500000;10305.461
23;11;2019;01:10:00.000;7874.059082;7939.369629;7959.379395;;13723.687500;3726.687744;3358.739990;3486.533936;905.905457;838.845459;980.976624;489.130798;437.753784;456.891083;10571.962
23;11;2019;01:20:00.000;7818.843750;7892.627441;7919.606934;13641.684;3986.774170;3617.634521;3706.104492;1005.683044;937.920898;1092.305054;528.129272;475.365570;489.893433;11310.513
23;11;2019;01:30:00.000;7800.447266;7881.889160;7911.824219;13620.196;4102.780273;3676.548340;3791.348877;1006.025879;902.855835;1031.588989;544.005859;482.387024;498.949524;11570.678
23;11;2019;01:40:00.000;7815.918945;7898.383301;7920.616211;13643.621;4093.205566;3688.819336;3871.763672;974.915405;883.032593;1032.223633;541.004333;482.446808;508.353149;11653.788
23;11;2019;01:50:00.000;7828.896484;7910.878418;7931.809082;13664.759;4066.720215;3746.790771;3847.464844;952.634094;861.131165;1013.213806;536.282715;488.237244;504.201630;11660.976
23;11;2019;02:00:00.000;7834.516113;7916.632324;7937.840820;13674.794;4052.597412;3730.240723;3830.870605;953.552673;871.930481;1003.349365;534.164490;486.187408;501.584595;11613.708
23;11;2019;02:10:00.000;7840.574707;7921.311035;7945.586914;;13685.437500;4002.750000;3689.910156;3747.752197;949.286194;856.451111;986.818665;527.509277;480.592224;490.568604;11440.412
23;11;2019;02:20:00.000;7844.541504;7928.720703;7950.067383;13694.581;4018.922363;3668.340088;3745.115479;942.476196;849.206360;962.680847;529.041382;477.348877;489.287903;;11432.377930
23;11;2019;02:30:00.000;7851.715820;7934.631348;7954.354004;13704.583;4011.862793;3694.041260;3767.092529;947.248108;850.772644;995.167297;527.808350;480.229065;492.700653;11472.996
23;11;2019;02:40:00.000;7863.087402;7945.010742;7965.862793;13723.756;4000.249023;3666.219727;3762.028320;928.803711;850.342773;985.618958;525.161499;476.224030;491.110107;;11428.497070
23;11;2019;02:50:00.000;7859.472656;7945.706543;7962.325684;13720.049;3984.572021;3630.359619;3753.976807;922.925964;835.365906;985.684998;523.242615;471.366119;490.332520;;11368.909180
23;11;2019;03:00:00.000;7863.207520;7948.070801;7967.417480;13726.548;3932.483643;3613.227783;3738.281006;928.971619;846.153992;971.463989;516.722168;469.431244;487.636017;11283.992
23;11;2019;03:10:00.000;7870.522461;7955.414063;7972.133789;13737.755;3828.279053;3573.406738;3671.550293;916.715149;837.692078;951.628845;503.068542;463.916656;478.728058;11073.236
23;11;2019;03:20:00.000;7871.787598;7956.687988;7971.283691;13738.746;3833.116943;3553.460449;3678.264893;895.001953;835.028625;956.745544;502.882111;461.311676;479.699677;11064.842
23;11;2019;03:30:00.000;7873.397461;7958.389648;7971.769043;13740.951;3775.614502;3525.886230;3640.745361;884.486267;823.436523;949.822388;495.373291;457.540619;474.911072;10942.246
23;11;2019;03:40:00.000;7859.437500;7943.251465;7956.577637;13715.397;3738.294189;3505.378662;3646.043701;888.195007;813.505371;953.575562;491.699005;455.588959;476.606781;10889.717
23;11;2019;03:50:00.000;7872.921875;7954.105957;7968.997070;13736.651;3693.169678;3466.631836;3604.085205;869.513123;814.730957;956.059570;484.716522;450.259033;470.796814;10763.887
23;11;2019;04:00:00.000;7883.771484;7967.023438;7982.507813;;13758.215820;3676.012695;3420.783203;3592.437988;883.091064;831.025024;936.677795;482.244812;444.401794;467.944794;10689.233
23;11;2019;04:10:00.000;7897.199219;7981.681152;7992.172852;13780.058;3589.348877;3387.890381;3548.458252;865.026184;805.869019;941.284180;470.270569;438.798462;462.148560;10525.697
23;11;2019;04:20:00.000;7905.158203;7981.687012;7996.566895;13787.220;3544.530518;3428.881592;3503.910645;848.356873;824.856628;941.382813;463.786133;444.292450;456.548462;10477.322
23;11;2019;04:30:00.000;7905.576660;7988.916992;7997.898926;13792.455;3523.113770;3319.911621;3452.512451;863.187500;795.444092;955.919006;461.402832;429.798035;450.646606;10295.537
23;11;2019;04:40:00.000;7912.678223;7992.461426;8009.519043;13805.360;3490.194092;3287.254883;3461.411621;875.340393;832.555115;952.520508;457.282074;426.653351;450.855591;10238.861
23;11;2019;04:50:00.000;7912.518066;7989.514160;8008.014648;13802.745;3427.065186;3266.938965;3432.852783;842.770935;822.550781;935.923828;448.589081;423.980469;446.883270;10126.857
23;11;2019;05:00:00.000;7916.696777;7993.500488;8017.015625;13812.737;3385.349609;3211.780762;3358.743896;843.273376;804.527954;927.161621;443.117950;416.410675;437.082733;9955.874023
23;11;2019;05:10:00.000;7915.492188;7988.372070;8015.930664;13808.530;3389.708496;3208.044922;3329.276611;845.823730;809.815796;921.825378;443.649200;416.256592;433.354340;9927.030273
23;11;2019;05:20:00.000;7912.864258;7982.884277;8014.065430;13802.838;3397.357910;3193.321045;3299.074463;852.223389;815.969727;927.072510;444.817719;414.831818;429.890991;9889.752930
23;11;2019;05:30:00.000;7920.275879;8002.034180;8065.639160;13847.951;3333.814941;3135.668457;3252.157471;819.593140;811.036377;927.594543;435.597107;406.694000;421.594635;9721.640625
