dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
18;03;2018;17:40:00.000;7949.937012;8006.698730;8065.478516;13868.050781;3091.278320;2853.232910;2677.824463;966.635498;901.448120;746.511719;409.092255;374.988434;346.312134;8622.335938
18;03;2018;17:50:00.000;7953.334473;8013.093262;8067.624023;13875.000977;3095.236328;2824.558105;2646.312988;974.798950;901.270996;749.302002;409.551514;371.236908;342.463501;8566.107422
18;03;2018;18:00:00.000;7947.399902;8006.694824;8057.112305;13861.877930;2975.213867;2771.754150;2585.113281;953.711792;905.638794;752.935974;394.624634;365.351410;335.673950;8332.081055
18;03;2018;18:10:00.000;7955.829590;8013.241211;8067.114258;13876.357422;2953.686035;2736.125488;2562.228271;965.784058;907.006958;738.877686;391.993225;360.794525;331.955414;8252.040039
18;03;2018;18:20:00.000;7967.233887;8031.656250;8081.824707;13902.131836;2913.848389;2674.115479;2484.678223;972.297791;911.034912;738.739929;386.853516;352.726563;322.060730;8072.642090
18;03;2018;18:30:00.000;7963.554199;8026.597168;8073.214844;13892.168945;2863.154297;2618.853760;2459.278320;953.088257;907.544739;743.763306;380.148346;346.242889;319.451965;7941.286621
18;03;2018;18:40:00.000;7975.569824;8039.906738;8085.039063;13913.685547;2793.104248;2569.514404;2409.887695;963.429077;911.299744;741.364929;371.576294;339.956024;312.980164;7772.506348
18;03;2018;18:50:00.000;7969.043457;8034.001465;8083.872559;13905.880859;2772.488281;2509.555908;2360.453857;962.399109;915.231018;731.582886;369.314667;333.294037;306.737518;7642.498047
18;03;2018;19:00:00.000;7971.423828;8031.949707;8082.831055;13905.513672;2714.067627;2490.864990;2315.556885;951.597351;918.989502;723.832275;361.798492;331.291290;301.125336;7520.489746
18;03;2018;19:10:00.000;7979.191895;8046.271484;8091.579102;13923.366211;2685.768555;2426.180420;2309.969482;974.302002;919.316040;740.490112;358.984192;323.143585;300.673401;7421.918457
18;03;2018;19:20:00.000;7980.821777;8049.925293;8088.845215;13924.882813;2642.339111;2385.643799;2254.844727;974.421204;901.647705;745.080566;353.711975;317.454834;294.410919;7282.827637
18;03;2018;19:30:00.000;7992.278809;8063.736328;8100.466797;13946.222656;2592.014893;2336.586670;2216.287842;972.094177;900.730774;744.183716;347.140259;311.132477;289.364746;7144.889160
18;03;2018;19:40:00.000;7992.615234;8063.291016;8096.938477;13944.159180;2594.249756;2350.075928;2232.581543;967.085938;918.878418;758.316833;347.108704;313.460846;291.893921;7176.906738
18;03;2018;19:50:00.000;7994.654785;8063.166992;8101.607422;13947.976563;2576.061035;2325.120361;2177.748291;970.808105;913.773071;746.809509;345.020721;310.331665;284.822540;7078.929688
18;03;2018;20:00:00.000;7983.900391;8051.357910;8090.403809;13928.501953;2521.868652;2284.238281;2142.825928;956.560974;915.937500;737.462097;338.482941;306.145264;280.724823;6948.933105
18;03;2018;20:10:00.000;7996.179688;8065.390137;8102.210938;13950.538086;2511.650146;2256.353027;2123.788818;960.886536;902.135193;731.919373;336.927338;301.725067;277.821014;6891.791992
18;03;2018;20:20:00.000;7995.973633;8069.021973;8101.688477;13952.230469;2476.481689;2236.423340;2105.080322;961.844727;904.904358;737.371765;332.861176;299.417114;275.864624;6817.985352
18;03;2018;20:30:00.000;8012.937500;8090.070313;8118.425293;13983.869141;2475.463867;2215.176514;2080.229980;970.471008;912.226013;743.840027;332.382904;296.528137;272.644897;6770.870605
18;03;2018;20:40:00.000;8013.249512;8087.092773;8114.551758;13980.117188;2435.552490;2223.367432;2087.044189;961.793701;934.813843;760.319519;327.318024;298.611572;274.206177;6745.964355
18;03;2018;20:50:00.000;7893.969727;7968.506836;7996.161621;13774.444336;2388.359131;2164.969482;2011.413208;893.969727;856.105591;681.497009;323.575226;292.536072;266.052216;6564.741699
18;03;2018;21:00:00.000;7895.211914;7967.329590;7993.436523;13772.916016;2352.306641;2145.070557;1980.575317;879.286865;849.385620;675.554321;318.583099;289.925507;262.238098;6477.952637
18;03;2018;21:10:00.000;7899.181641;7975.847656;8003.781250;13786.104492;2352.036621;2114.374512;1980.910767;896.370422;853.391785;682.571716;319.123810;286.227448;262.207275;6447.321777
18;03;2018;21:20:00.000;7897.717773;7974.747070;7998.720703;13781.711914;2317.960449;2106.905273;1997.882446;898.801453;847.023438;694.472473;315.261261;285.083282;264.837769;6422.748535
18;03;2018;21:30:00.000;7903.714844;7977.854492;8003.983887;13790.016602;2310.421387;2108.159912;1943.005859;896.705200;856.948975;668.149048;314.020660;285.580841;257.126526;6361.587402
18;03;2018;21:40:00.000;7900.368652;7977.628418;8000.884277;13786.171875;2293.797607;2086.230957;1930.676880;877.469482;847.192383;667.693604;311.303497;282.568268;255.737915;6310.705566
18;03;2018;21:50:00.000;7899.642090;7978.281738;7999.000977;13785.047852;2280.729004;2077.765381;1935.792603;888.973755;842.059753;666.184143;310.319611;281.318298;256.338013;6294.286621
18;03;2018;22:00:00.000;7916.278809;7996.330078;8018.486328;13816.325195;2256.531006;2061.883545;1906.136963;886.530945;841.535400;659.119934;306.710938;278.813324;251.930176;6224.551758
18;03;2018;22:10:00.000;7894.070313;7970.018555;7992.521973;13773.325195;2199.751709;2057.351563;1892.920776;858.625977;832.116638;645.013855;299.590607;278.753326;250.598724;6150.023926
18;03;2018;22:20:00.000;7897.721680;7974.994629;7998.063477;13781.513672;2222.367920;2035.950195;1876.875977;867.571777;828.932068;637.612976;302.503876;275.934875;248.232025;6135.194336
18;03;2018;22:30:00.000;7911.549316;7989.525391;8010.634766;13805.136719;2230.973633;2034.400513;1879.531006;880.789307;832.773071;671.562439;303.604980;275.443359;249.549805;6144.905273
18;03;2018;22:40:00.000;7903.453125;7977.952637;8002.915039;13789.330078;2195.775146;2013.093872;1839.907471;855.522888;824.696045;635.196167;298.601257;272.992279;243.618484;6048.776367
18;03;2018;22:50:00.000;7899.634277;7973.556641;7998.982422;13782.317383;2192.184814;2009.538818;1837.016235;859.752380;827.118103;640.935913;298.517700;272.834534;243.625153;6038.739746
18;03;2018;23:00:00.000;7892.040527;7965.146973;7993.394531;13769.861328;2162.523193;2009.132202;1832.806885;857.149963;839.123535;638.904602;295.189575;273.645935;243.210037;6004.462402
18;03;2018;23:10:00.000;7904.241699;7982.956543;8004.252441;13793.457031;2192.178955;2010.407593;1851.984497;878.934631;839.979126;654.440308;299.226074;273.228088;245.779129;6054.571289
18;03;2018;23:20:00.000;7911.493164;7989.122559;8013.234863;13806.385742;2192.554932;1982.971802;1824.136841;866.889648;825.173828;632.080261;298.430695;269.130432;241.309723;5999.663574
18;03;2018;23:30:00.000;7913.598145;7990.382324;8012.292969;13807.785156;2170.715576;1981.904541;1838.123657;867.826843;826.870667;642.182861;295.846100;269.048645;243.391800;5990.743652
18;03;2018;23:40:00.000;7901.742676;7979.865723;7997.491699;13786.321289;2169.643799;1985.302856;1840.087036;859.684875;829.131714;643.478821;295.787323;269.902161;244.113342;5995.033691
18;03;2018;23:50:00.000;7912.706543;7987.233398;8011.208008;13804.820313;2173.440430;1980.664307;1815.494751;856.636169;838.429138;629.854431;295.683350;269.570709;240.263336;5969.599609
19;03;2018;00:00:00.000;7905.790527;7982.284180;8000.187988;13791.603516;2161.116699;2001.205444;1818.990356;858.441895;824.871460;650.309143;294.582520;271.453796;241.863617;5981.312500
19;03;2018;00:10:00.000;7908.016113;7984.503906;8004.444824;13796.609375;2147.026123;1980.686768;1820.173340;862.545288;819.379456;645.976257;293.067200;268.773499;241.710800;5947.886230
19;03;2018;00:20:00.000;7905.086426;7979.599609;7999.331055;13789.132813;2146.980225;1964.520630;1818.371948;845.142700;808.288879;634.333130;292.370087;266.537628;241.173645;5929.873047
19;03;2018;00:30:00.000;7913.172363;7990.278809;8010.588379;13806.462891;2165.898438;1971.316650;1828.981445;852.176575;798.572693;621.737488;294.625916;266.516663;241.606003;5966.196777
19;03;2018;00:40:00.000;7898.874512;7973.428223;7994.183594;13778.996094;2195.171875;1992.871216;1830.556396;857.229675;806.879578;640.195129;298.845062;269.981445;243.043350;6018.599609
19;03;2018;00:50:00.000;7914.649902;7992.825195;8014.081543;13810.781250;2197.396240;2006.065430;1828.234985;866.628662;817.718262;639.963684;298.970703;271.383301;242.193771;6031.696777
19;03;2018;01:00:00.000;7914.885254;7989.177246;8015.105957;13809.378906;2208.642090;2016.187744;1829.119019;840.039368;799.538940;615.906494;299.122833;271.859039;241.321365;6053.948730
19;03;2018;01:10:00.000;7915.564941;7990.245117;8011.351563;13808.187500;2242.369873;2058.303467;1874.657227;858.986755;807.303345;661.807251;303.971313;277.098816;248.716537;6175.330566
19;03;2018;01:20:00.000;7916.230957;7986.633301;8013.150391;13807.517578;2196.446045;1997.629028;1812.617432;835.714233;789.058960;605.595703;297.542053;269.382507;239.126404;6006.692383
19;03;2018;01:30:00.000;7955.312988;8024.078613;8043.749023;13869.371094;2098.206543;1982.880615;1751.635010;796.477295;765.113220;573.191284;282.842133;265.380646;229.831665;5832.722656
19;03;2018;01:40:00.000;7952.638184;8022.474121;8042.596191;13866.189453;2120.722656;1997.962646;1747.276611;822.841797;774.398865;579.341858;286.796600;267.691498;229.663666;5865.961914
19;03;2018;01:50:00.000;7950.897461;8021.316895;8036.474609;13860.956055;2141.606201;2009.319946;1811.348022;814.029175;762.004700;603.835938;288.940979;268.542725;238.363617;5962.274414
19;03;2018;02:00:00.000;7949.504883;8020.119141;8033.361816;13857.638672;2207.393311;2082.462158;1887.270142;843.943542;787.953064;624.072327;298.112335;278.278503;248.261383;6177.125488
19;03;2018;02:10:00.000;7939.416504;8007.403320;8022.723633;13838.326172;2254.728516;2164.180176;1976.794434;853.151489;805.188538;636.913147;304.490662;289.022949;259.656647;6395.703125
19;03;2018;02:20:00.000;7932.686523;7999.341797;8017.008789;13826.469727;2297.575195;2204.285889;2001.251099;836.251404;802.550232;623.097412;309.101929;293.933105;262.288818;6503.111816
19;03;2018;02:30:00.000;7925.158203;7986.834473;8002.197754;13806.324219;2317.540039;2267.557129;2057.635254;819.394775;808.753479;631.718689;311.086151;302.158478;269.863037;6642.732910
19;03;2018;02:40:00.000;7902.762207;7967.261230;7981.570313;13770.179688;2413.303955;2299.355469;2122.431885;834.261475;821.163330;646.459717;324.000732;307.175385;278.848114;6835.091309
19;03;2018;02:50:00.000;7910.276855;7966.995605;7986.586426;13777.257813;2463.485107;2387.317383;2168.990234;829.961304;864.022522;672.121765;329.519897;319.386078;285.161194;7019.792969
19;03;2018;03:00:00.000;7886.424316;7947.872070;7964.845703;13739.893555;2648.505615;2497.852051;2307.811768;887.459534;867.808716;716.280823;355.007599;333.404236;304.198059;7454.169434
19;03;2018;03:10:00.000;7875.458008;7931.054199;7955.260742;13718.305664;2774.882324;2620.365723;2395.055176;900.311401;897.218445;730.682251;371.253113;349.954163;315.565094;7790.303223
19;03;2018;03:20:00.000;7865.200684;7925.337402;7948.986328;13705.454102;2908.039551;2792.999023;2491.034180;934.667297;898.611816;750.394287;389.197968;370.914703;328.092621;8192.072266
19;03;2018;03:30:00.000;7848.275391;7908.355469;7926.605957;13672.930664;3026.681152;2880.812256;2588.480713;950.003906;944.795349;781.463745;405.058960;384.090851;341.904877;8495.973633
19;03;2018;03:40:00.000;7835.523438;7898.036621;7919.140625;13655.276367;3164.170410;2984.097656;2704.782227;986.144592;954.902893;806.952820;423.873749;397.451111;357.214905;8853.049805
19;03;2018;03:50:00.000;7836.380371;7893.594727;7917.137695;13652.019531;3301.978027;3076.894287;2768.657959;1006.434753;1001.837341;829.626587;441.417450;410.693146;365.877136;9147.530273
19;03;2018;04:00:00.000;7819.321289;7878.084961;7902.564453;13624.787109;3381.864502;3157.135742;2848.728516;1031.170410;1023.551453;863.095886;453.063812;422.047363;377.468781;9387.729492
19;03;2018;04:10:00.000;7810.260254;7869.465820;7892.378906;13608.665039;3523.186768;3267.500000;2964.281250;1038.093994;1016.629150;888.079773;471.228363;435.615662;392.874115;9754.967773
19;03;2018;04:20:00.000;7800.150879;7853.863770;7892.326660;13593.761719;3639.076172;3347.691895;2983.497559;1028.997925;1022.619141;879.602051;485.802612;446.447327;394.932159;9970.265625
19;03;2018;04:30:00.000;7804.212891;7855.504883;7889.279785;13595.280273;3670.906982;3416.474121;3010.240234;1035.019775;1072.839355;878.195374;489.727295;456.636871;398.289337;10097.622070
19;03;2018;04:40:00.000;7796.104004;7851.201660;7897.278320;13592.711914;3818.827637;3435.349121;2980.805908;1089.717163;1075.303955;843.119385;510.365692;459.294098;393.058411;10234.982422
19;03;2018;04:50:00.000;7793.848145;7850.910645;7896.718262;13590.898438;3834.233887;3461.838867;2974.468262;1105.171509;1051.522095;829.164673;512.966919;461.649628;391.872528;10270.541016
19;03;2018;05:00:00.000;7776.820313;7830.080566;7876.442383;13557.312500;3821.459961;3478.329590;2956.749268;1080.625854;1039.619751;829.145935;511.694977;464.483093;390.722260;10256.539063
19;03;2018;05:10:00.000;7784.218262;7839.836914;7886.360352;13572.949219;3892.145752;3591.165283;3015.942139;1108.460693;1058.130371;831.841064;520.919983;478.326843;397.547211;10499.252930
19;03;2018;05:20:00.000;7772.157227;7826.456543;7870.002441;13548.803711;3860.917236;3554.769287;3032.790039;1094.313354;1033.416870;833.706848;517.382141;473.828094;400.505066;10448.475586
19;03;2018;05:30:00.000;7768.738281;7818.531250;7870.546387;13542.571289;3957.044189;3623.443359;3109.374512;1114.194214;1070.790405;845.338074;530.171692;484.059845;410.233673;10689.862305
19;03;2018;05:40:00.000;7767.256348;7827.073730;7856.206543;13538.363281;3995.126465;3640.530273;3341.587158;1130.946899;1067.277710;942.935120;535.599487;485.506622;442.785767;10977.244141
19;03;2018;05:50:00.000;7765.822266;7821.541504;7851.606934;13531.671875;3995.032959;3718.646729;3342.436768;1119.775024;1080.689697;958.556213;535.318481;495.915985;443.723083;11056.116211
19;03;2018;06:00:00.000;7769.704590;7821.634766;7859.755371;13538.649414;4112.991699;3785.977051;3370.538330;1122.228882;1102.543945;942.092468;549.752441;504.958435;446.157471;11269.506836
19;03;2018;06:10:00.000;7763.081055;7817.687500;7855.589844;13530.125000;4159.020020;3809.535889;3420.702148;1150.166138;1107.435181;956.765808;556.884644;508.296844;453.034851;11389.257813
19;03;2018;06:20:00.000;7761.240234;7812.794434;7853.909180;13525.229492;4188.002441;3795.644043;3415.407959;1141.595093;1111.383423;970.954895;560.328674;507.071167;452.989838;11399.054688
19;03;2018;06:30:00.000;7752.038086;7803.208008;7842.458496;13507.787109;4194.767578;3845.027344;3470.195557;1140.638306;1101.980347;967.366516;561.805664;513.423279;460.233459;11509.990234
19;03;2018;06:40:00.000;7742.116699;7795.754395;7837.243164;13494.730469;4257.343262;3881.083008;3536.847412;1153.661865;1100.126831;960.967163;570.774963;518.287048;468.530945;11675.273438
19;03;2018;06:50:00.000;7732.884766;7789.012695;7831.534180;13482.187500;4357.461914;3863.326660;3558.219482;1173.510254;1102.700684;970.523804;584.583008;516.645691;471.826538;11779.007813
19;03;2018;07:00:00.000;7740.370117;7798.540039;7838.083008;13495.798828;4297.875977;3825.410889;3544.008545;1179.403687;1105.081421;963.967651;576.799622;511.447784;469.493011;11667.294922
19;03;2018;07:10:00.000;7740.474121;7792.977539;7837.378418;13492.230469;4270.487793;3846.608398;3533.510010;1167.832275;1130.766602;979.907837;573.026306;515.355042;468.790497;11650.606445
19;03;2018;07:20:00.000;7742.093262;7794.071777;7845.595703;13498.544922;4282.355957;3833.557617;3476.553223;1183.532349;1152.569458;952.756409;574.898315;514.453125;460.421204;11592.466797
19;03;2018;07:30:00.000;7724.499023;7781.166016;7824.244141;13468.592773;4236.077637;3833.037354;3537.402588;1175.344360;1109.324097;968.607727;570.196472;513.707703;469.715240;11606.517578
19;03;2018;07:40:00.000;7735.155273;7791.490234;7838.238281;13488.774414;4257.045898;3835.634033;3538.608887;1192.232300;1128.219971;981.149292;572.604126;514.041382;469.470123;11631.289063
19;03;2018;07:50:00.000;7745.641602;7798.385742;7842.264160;13501.143555;4152.190430;3777.256836;3525.770508;1172.108032;1116.011475;985.821228;558.130188;505.984161;467.799255;11455.216797
19;03;2018;08:00:00.000;7745.002930;7792.274902;7841.418457;13496.743164;4181.978027;3801.630371;3524.822021;1147.689575;1124.499634;960.812195;561.049133;509.715607;466.893127;11508.430664
19;03;2018;08:10:00.000;7734.921387;7785.595215;7826.902832;13478.690430;4169.061035;3789.625732;3577.253662;1148.152466;1127.368530;994.868164;560.166809;508.781616;475.377106;11535.940430
19;03;2018;08:20:00.000;7734.145996;7788.155273;7830.535645;13481.806641;4244.807617;3788.836182;3550.240479;1192.025757;1132.256470;1011.554077;571.133911;508.698639;472.422241;11583.884766
19;03;2018;08:30:00.000;7736.431152;7789.390625;7834.881348;13486.300781;4291.005859;3814.709229;3541.686523;1194.557007;1143.668335;1006.316589;576.868713;512.257324;470.970184;11647.401367
