dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
26;12;2020;11:20:00.000;7740.370117;7850.168457;7823.903320;13517.139;2947.685303;2775.399658;3230.273926;924.685852;953.523438;1323.311157;400.787292;375.150696;447.828308;8953.359375
26;12;2020;11:30:00.000;7743.975098;7858.745117;7831.242676;13528.407;2918.854492;2761.887207;3220.948730;925.116699;946.322998;1329.673462;397.102661;372.830231;446.606934;8901.690430
26;12;2020;11:40:00.000;7763.837891;7866.788574;7839.835938;13549.479;2945.602783;2774.670654;3252.033203;924.410217;943.282288;1341.032227;399.393890;373.840118;450.327911;8972.306641
26;12;2020;11:50:00.000;7794.072266;7902.203613;7869.128418;13604.295;2941.618164;2727.960938;3247.307861;932.510925;939.411804;1337.675781;397.638123;366.450562;447.968781;8916.887695
26;12;2020;12:00:00.000;7747.638184;7855.243164;7832.263672;13529.085;2915.621094;2721.733398;3229.426758;931.150208;888.033752;1306.381104;396.725708;365.826416;446.416779;8866.781250
26;12;2020;12:10:00.000;7755.416992;7860.205566;7837.311523;13539.364;2872.527100;2719.353516;3202.214355;938.486877;921.077515;1290.626221;391.391296;366.636444;442.183044;8794.094727
26;12;2020;12:20:00.000;7762.800293;7865.822266;7842.297852;13549.726;2913.615967;2736.177002;3235.281982;940.697815;927.279663;1314.820679;396.151794;368.666382;446.979462;8885.075195
26;12;2020;12:30:00.000;7755.126465;7864.234375;7837.854492;13541.739;2903.388672;2691.839111;3251.259277;939.852783;917.444031;1312.340576;395.363251;363.051178;449.084076;8846.486328
26;12;2020;12:40:00.000;7755.708008;7860.971191;7839.502930;13541.102;2932.936523;2721.202148;3242.360596;926.940918;917.894165;1297.558105;398.561005;366.817200;447.289398;8896.499023
26;12;2020;12:50:00.000;7749.778809;7858.422852;7837.027832;13534.639;2961.115479;2722.651611;3296.902588;920.221680;915.037903;1289.534180;402.255066;367.107025;453.690948;8980.668945
26;12;2020;13:00:00.000;7729.548828;7837.105469;7816.587891;13498.774;3038.379639;2815.165771;3371.874512;927.064880;911.134277;1279.063354;413.246094;379.197144;463.461548;9225.419922
26;12;2020;13:10:00.000;7713.503906;7822.356445;7794.275391;13467.984;3077.979736;2797.325684;3408.563477;892.839539;882.352417;1264.518555;417.881378;376.793213;468.681000;9283.869141
26;12;2020;13:20:00.000;7711.151367;7837.545898;7799.541992;13478.225;3228.654541;2973.010986;3580.684326;990.617798;993.558777;1383.779663;440.514465;401.837402;494.675964;9782.349609
26;12;2020;13:30:00.000;7648.545898;7785.107422;7741.454102;13378.098;3224.124268;3020.744141;3644.304443;979.546448;964.063660;1375.358154;443.344788;409.353973;505.754578;9889.172852
26;12;2020;13:40:00.000;7680.599121;7819.562500;7781.962891;13439.769;3347.320313;3103.611328;3739.656982;989.821289;994.752869;1356.905151;457.320282;418.939575;514.003174;10190.589
26;12;2020;13:50:00.000;7710.066895;7850.999023;7811.013672;13491.634;3322.406738;3098.708008;3752.479248;999.804504;995.528381;1357.781982;453.006989;416.842377;513.824951;10173.593750
26;12;2020;14:00:00.000;7727.570313;7871.412598;7827.647949;13523.106;3318.370605;3123.798828;3737.971680;992.507080;988.580383;1356.841064;451.284851;418.646606;511.052002;10180.142
26;12;2020;14:10:00.000;7726.258789;7872.039551;7826.151855;13521.771;3341.131104;3134.615967;3787.421387;1001.141052;997.421875;1367.032227;454.540009;420.337616;517.607300;10263.168
26;12;2020;14:20:00.000;7730.881348;7878.000977;7831.209961;13530.818;3284.881836;3158.029785;3761.156982;977.319092;955.067566;1360.703979;446.438354;421.350067;513.852295;10204.068
26;12;2020;14:30:00.000;7740.940918;7887.940430;7840.300781;13547.572;3294.224609;3133.932129;3752.812500;984.728394;969.277100;1352.141602;447.351257;418.461243;511.989380;10180.968750
26;12;2020;14:40:00.000;7753.549805;7896.718262;7851.861816;13566.614;3227.150879;3135.654053;3749.158691;992.897766;992.323914;1362.115234;438.664154;419.068512;511.247284;10111.964
26;12;2020;14:50:00.000;7762.491211;7904.496094;7859.147949;13580.419;3231.651611;3111.991455;3779.159912;980.152832;978.772888;1367.765137;438.248718;415.342773;514.625671;10122.803
26;12;2020;15:00:00.000;7772.441406;7918.488770;7875.408203;13603.684570;3219.066650;3095.834229;3771.036133;1005.871643;978.117798;1355.468384;437.003235;412.645874;512.034119;10085.937
26;12;2020;15:10:00.000;7792.970703;7935.764160;7891.788086;13634.971;3217.252441;3100.690186;3744.634033;1002.530945;991.240234;1376.287598;435.507080;412.868439;508.774384;10062.576
26;12;2020;15:20:00.000;7817.902832;7955.576660;7918.331543;13676.168;3220.556885;3037.903564;3694.159668;1003.022339;995.894104;1370.378052;434.490631;404.456787;500.838074;9952.620117
26;12;2020;15:30:00.000;7817.456055;7959.572266;7918.848633;13678.523;3178.694092;3020.848389;3712.566895;1006.202942;992.179932;1355.251953;429.453125;402.122284;502.356659;9912.109375
26;12;2020;15:40:00.000;7824.858887;7962.567383;7926.257324;13688.825;3118.213867;2965.212402;3604.643311;969.611694;973.941406;1332.243164;420.363251;394.586456;488.200897;9688.069336
26;12;2020;15:50:00.000;7822.872559;7965.034180;7926.050293;13688.995;3131.953613;2968.670898;3665.973633;994.041138;984.965759;1341.417236;422.972992;395.276489;495.757721;9766.598633
26;12;2020;16:00:00.000;7842.349121;7985.270508;7945.645508;13723.267;3113.876953;2952.664551;3618.546143;998.328613;981.151733;1345.167236;419.872406;392.248291;489.148285;9685.086914
26;12;2020;16:10:00.000;7861.228027;8002.630859;7963.912109;13754.790;3102.672852;2928.356689;3594.806641;1004.081421;986.189209;1365.632568;417.674164;388.636566;486.060150;9625.836914
26;12;2020;16:20:00.000;7866.461426;8004.332520;7968.608887;13761.518;3033.750977;2883.714111;3535.332520;977.101257;967.476318;1341.113281;408.057892;382.530182;477.721405;9452.797852
26;12;2020;16:30:00.000;7865.173828;8001.878418;7970.520020;13760.519;3018.801758;2892.902344;3501.669189;976.214417;976.560730;1324.505615;406.221863;384.019440;472.954254;9413.373047
26;12;2020;16:40:00.000;7842.528809;7975.220215;7945.306152;13717.524;3010.764893;2880.542480;3453.217041;971.243774;971.570007;1324.692017;406.116272;383.590668;468.778168;9344.524414
26;12;2020;16:50:00.000;7821.314453;7957.672363;7934.996094;13689.205;2986.014160;2869.781494;3424.965088;952.718933;948.301453;1306.220459;403.419128;382.177490;465.217834;9280.760742
26;12;2020;17:00:00.000;7836.245117;7974.958984;7946.471191;13714.495;2996.489990;2856.666504;3420.337891;958.776428;945.776794;1313.575439;404.037903;379.628479;464.236633;9273.494141
26;12;2020;17:10:00.000;7841.926270;7976.482910;7949.994141;13720.758;2950.714844;2862.651123;3422.233398;962.775269;955.953125;1325.365967;398.302338;380.546265;464.625610;9235.599609
26;12;2020;17:20:00.000;7830.971191;7966.449707;7938.900879;13702.322;2896.398193;2830.431396;3377.529541;957.717896;941.637146;1315.063599;391.946655;376.509491;459.433411;9104.358398
26;12;2020;17:30:00.000;7842.702148;7977.379395;7952.986328;13723.609;2880.183594;2768.633789;3324.356445;957.189575;933.923645;1304.877075;389.255737;368.274780;451.788635;8973.173828
26;12;2020;17:40:00.000;7843.839844;7977.176270;7954.676758;13725.177;2895.504639;2797.479736;3343.533691;982.059448;963.723694;1336.247559;391.942474;372.803802;455.253876;9036.517578
26;12;2020;17:50:00.000;7855.234375;7985.474121;7966.309570;13743.358;2868.405518;2761.254150;3277.108398;967.987244;964.703796;1313.327393;387.396637;368.081909;445.639587;8906.768555
26;12;2020;18:00:00.000;7869.160645;8002.950195;7977.767578;13768.169;2824.235596;2703.902344;3275.980713;980.830811;961.663147;1334.002197;381.846680;360.313690;445.636810;8804.119141
26;12;2020;18:10:00.000;7897.991211;8030.916992;8008.678223;13818.903320;2812.365234;2682.564697;3207.007080;987.544128;990.445740;1336.451050;379.194061;357.655151;435.971375;8701.936523
26;12;2020;18:20:00.000;7934.609375;8063.745605;8041.302246;13877.937;2745.123779;2685.110596;3151.040283;1001.952881;1008.925964;1352.136841;370.018829;357.199585;428.445190;8581.274414
26;12;2020;18:30:00.000;7934.734375;8068.668457;8039.707031;13879.988;2761.236084;2650.368896;3151.085693;1015.803223;1020.910645;1374.207031;372.382538;353.395996;429.489319;8562.690430
26;12;2020;18:40:00.000;7962.195313;8096.534180;8066.783691;13927.606;2716.782959;2599.749512;3128.284668;1011.017334;1008.881958;1396.189941;365.603271;345.763794;426.426331;8444.817383
26;12;2020;18:50:00.000;7831.870605;7951.539551;7934.581055;13692.457;2642.676758;2529.728027;3024.632568;941.329163;943.637756;1292.197876;359.586670;340.808472;416.168060;8197.038086
26;12;2020;19:00:00.000;7824.421387;7952.548340;7927.277832;13684.593;2621.815918;2502.774902;2963.648926;955.456482;938.299194;1287.690918;357.920624;337.290161;409.189880;8088.239746
26;12;2020;19:10:00.000;7835.591797;7955.631348;7943.838379;13702.443;2597.436768;2462.569580;2912.674805;953.831787;928.396179;1297.377686;354.310028;331.874634;402.809265;7972.681152
26;12;2020;19:20:00.000;7849.330078;7968.371582;7955.294434;13724.384;2554.334961;2418.449707;2886.637939;954.157837;936.031311;1287.877930;348.531494;326.462097;398.695679;7859.422852
26;12;2020;19:30:00.000;7853.670410;7974.875000;7961.502441;13734.288;2532.984131;2391.734619;2859.253174;966.764160;941.469604;1305.176758;346.291901;323.226318;396.012177;7783.972168
26;12;2020;19:40:00.000;7869.138184;7989.595215;7976.184082;13760.229;2515.318115;2366.559570;2811.149658;973.854675;958.384644;1315.274902;343.804901;320.445587;390.293610;7693.026855
26;12;2020;19:50:00.000;7857.647949;7995.131836;7974.199219;13755.676;2483.594971;2325.474609;2795.277344;965.112732;955.385071;1306.540161;340.050476;315.276520;388.008087;7604.346680
26;12;2020;20:00:00.000;7895.823730;8015.029785;7999.938477;13804.104;2462.373779;2306.232666;2791.535400;974.236633;968.326233;1319.500977;336.300934;312.838409;386.977173;7560.141602
26;12;2020;20:10:00.000;7901.859863;8017.678223;8004.165527;13811.593;2418.813965;2268.312012;2752.158447;975.057434;965.336975;1327.480591;330.907166;308.185791;382.691956;7439.284668
26;12;2020;20:20:00.000;7914.488281;8032.584961;8018.881348;13836.023;2433.147949;2261.779297;2729.408936;995.549133;968.331848;1337.026123;332.972046;306.962982;379.902252;7424.335938
26;12;2020;20:30:00.000;7927.562500;8044.683594;8030.604492;13857.349;2383.542236;2236.708496;2690.901123;977.881470;973.364014;1327.505493;325.797974;303.847656;374.498962;7311.151367
26;12;2020;20:40:00.000;7936.927246;8051.755859;8035.028320;13869.410;2352.819824;2236.068359;2692.112305;968.111145;976.314575;1348.421509;321.319061;303.622833;375.535950;7281.000488
26;12;2020;20:50:00.000;7804.564453;7917.461426;7904.943848;13640.368;2288.538818;2169.485840;2604.908691;912.170410;915.338501;1256.481323;316.415466;298.007233;366.658783;7062.933594
26;12;2020;21:00:00.000;7801.437988;7917.070801;7904.985840;13638.407;2294.443115;2167.929199;2578.014404;933.508545;915.196106;1252.662476;318.200256;297.798889;363.351166;7040.386719
26;12;2020;21:10:00.000;7800.932617;7911.667480;7901.681152;13633.081;2256.890381;2148.301514;2579.403076;916.031128;892.450989;1257.793579;312.913666;294.566772;363.890411;6984.595215
26;12;2020;21:20:00.000;7795.495117;7900.924316;7894.493164;13619.596680;2238.596924;2136.348633;2568.794189;911.161682;903.463135;1254.664917;310.695160;294.104523;362.813751;6943.739746
26;12;2020;21:30:00.000;7799.823730;7902.284180;7897.082520;13624.405;2213.577637;2120.194580;2526.843262;897.689148;899.607178;1249.299561;306.877686;291.943054;357.587067;6860.615234
26;12;2020;21:40:00.000;7803.945801;7908.079590;7907.076660;13635.907;2212.220459;2094.264648;2508.134277;905.758850;896.304321;1217.010376;306.931854;288.541931;353.223511;6814.619141
26;12;2020;21:50:00.000;7801.442871;7905.881836;7902.008301;13630.283;2204.680664;2103.654053;2511.700928;908.961548;888.683289;1242.844116;306.267273;289.308228;355.257111;6820.035645
26;12;2020;22:00:00.000;7808.382813;7912.436523;7907.362793;13641.175;2186.250488;2078.197754;2489.925293;909.012695;884.884399;1238.197510;303.815094;285.918243;352.276520;6754.373535
26;12;2020;22:10:00.000;7807.435059;7910.169922;7905.610840;13638.311;2176.966064;2083.076904;2492.679199;907.653320;903.583923;1244.688110;302.681854;287.484253;353.021179;6752.722656
26;12;2020;22:20:00.000;7811.779297;7916.579590;7912.742188;13648.655;2157.704590;2054.977295;2457.712402;908.223206;900.060608;1226.271118;300.265076;283.809692;347.709015;6670.394531
26;12;2020;22:30:00.000;7815.097168;7916.155762;7911.526855;13649.627930;2133.752441;2061.543213;2436.740234;895.539124;897.083130;1234.599854;296.673401;284.431641;345.874908;6632.035645
26;12;2020;22:40:00.000;7822.121582;7925.450195;7922.587402;13665.445;2159.708984;2053.751221;2423.440674;920.034790;917.270447;1231.941162;300.655731;284.210144;343.725952;6636.900391
26;12;2020;22:50:00.000;7814.336914;7919.306152;7912.666504;13651.671;2121.743652;2028.762939;2426.215332;907.526123;893.109070;1234.799194;295.866577;280.315521;344.612854;6576.722168
26;12;2020;23:00:00.000;7795.250000;7918.902344;7898.223145;13632.075;2098.004883;2032.508789;2434.919678;898.272400;875.957214;1223.904907;293.310486;279.894684;345.596924;6565.433105
26;12;2020;23:10:00.000;7827.664063;7929.833984;7922.643555;13671.207;2080.821777;2033.116333;2432.138428;885.234253;880.415100;1222.967773;289.436981;279.794159;344.165039;6546.076660
26;12;2020;23:20:00.000;7820.590332;7929.206543;7920.475098;13665.514;2107.051758;2019.497437;2422.642578;911.604980;878.764587;1226.446289;294.104797;278.151978;343.383545;6549.191895
26;12;2020;23:30:00.000;7829.108398;7937.219727;7927.474609;13679.104;2116.095703;2014.849854;2409.920898;916.820557;877.296326;1232.343506;295.095917;277.276337;342.000488;6540.866699
26;12;2020;23:40:00.000;7830.635254;7936.009277;7926.538574;13678.755;2087.505615;2034.686035;2413.456299;919.851990;897.897278;1243.579590;291.846924;280.646240;343.056519;6535.647949
26;12;2020;23:50:00.000;7828.944824;7936.135742;7924.658203;13676.759;2088.644287;2007.073120;2426.436035;914.435608;880.705322;1245.287354;291.753632;276.571198;344.688171;6522.152832
27;12;2020;00:00:00.000;7832.660156;7937.403320;7929.377930;13682.371;2075.425293;2003.014526;2386.057861;907.833496;890.130981;1229.425415;289.713318;276.525482;339.056244;6464.497559
27;12;2020;00:10:00.000;7839.576660;7951.659180;7936.021973;13698.448;2082.838135;2022.434326;2391.734863;923.202271;911.630188;1240.588135;291.135010;279.354980;340.070526;6497.007324
27;12;2020;00:20:00.000;7813.407715;7927.661621;7910.875977;13654.946;2077.048096;1989.130249;2376.233887;909.242126;878.879578;1217.712891;290.718170;274.698334;338.098602;6442.412598
27;12;2020;00:30:00.000;7809.229004;7922.435059;7907.452637;13647.548;2085.037109;1991.758911;2354.107422;901.068665;877.215698;1209.864502;291.396790;275.102570;335.320038;6430.903320
27;12;2020;00:40:00.000;7808.484863;7923.561035;7906.369629;13647.127930;2063.331299;1974.579712;2372.350098;890.465942;862.615417;1211.332275;288.338928;272.335846;337.472717;6410.261230
27;12;2020;00:50:00.000;7805.163086;7919.865234;7904.705078;13642.111;2082.301758;1978.536377;2381.013184;894.918396;872.700500;1200.164795;290.921082;273.438965;337.887024;6441.851563
27;12;2020;01:00:00.000;7800.607422;7913.032227;7896.312500;13630.691;2069.346680;1991.639038;2382.480225;880.205811;867.637817;1207.668091;288.833923;274.935944;338.843597;6443.466309
27;12;2020;01:10:00.000;7824.622559;7946.471680;7917.673828;13676.223;2049.318848;1947.621704;2278.758301;886.431702;850.195496;1165.866211;285.957672;267.883759;323.941681;6275.698730
27;12;2020;01:20:00.000;7869.071289;7984.485352;7954.770508;13745.256;1973.405029;1883.509521;2232.341309;855.297302;833.068909;1150.283081;273.954315;258.433594;316.363129;6089.255859
27;12;2020;01:30:00.000;7956.709961;8062.612793;8032.785645;13886.016;1857.387085;1810.318604;2104.209229;821.335999;823.851868;1122.668701;255.974976;247.274445;297.657745;5771.915039
27;12;2020;01:40:00.000;7964.464844;8071.332031;8040.216309;13899.802;1869.441406;1779.245117;2101.817871;808.857666;816.286865;1111.679443;256.523102;243.177078;296.536743;5750.504395
27;12;2020;01:50:00.000;7846.055176;7948.433105;7920.030762;13691.073;1837.688965;1766.314819;2120.407715;766.439758;772.783508;1047.523926;254.567535;243.227402;299.467316;5724.411621
27;12;2020;02:00:00.000;7838.880859;7942.494629;7911.304688;13678.475;1870.372681;1791.443359;2085.630127;763.282593;765.902832;1036.341797;258.525452;245.983597;295.263336;5747.445801
27;12;2020;02:10:00.000;7826.878906;7929.330566;7897.847168;13656.166;1886.774414;1827.165039;2121.132324;760.960693;758.235352;1031.853271;260.769165;250.193222;299.572388;5835.071777
27;12;2020;02:20:00.000;7806.997070;7912.864258;7879.666992;13624.665;1907.861572;1832.267822;2155.129395;765.876221;750.986389;1037.162964;264.201019;250.966583;304.467377;5895.258789
27;12;2020;02:30:00.000;7783.715332;7890.732422;7857.043457;13585.354;1959.791504;1863.941040;2207.661377;760.628052;750.162781;1043.122681;270.950836;255.375793;311.734955;6031.393555
27;12;2020;02:40:00.000;7785.476074;7878.354004;7859.300781;13580.517;1973.218018;1889.308228;2220.262695;751.491333;777.185242;1043.202148;272.108826;260.046875;313.135895;6082.789063
