dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
30;03;2021;13:20:00.000;7870.977539;7950.391602;7982.637695;13741.434;3567.010254;3169.572754;3718.738770;1053.706177;961.665344;1392.675537;474.782562;418.422607;499.768799;10455.321
30;03;2021;13:30:00.000;7743.668945;7831.502441;7871.916992;13535.131;3668.382813;3256.293213;3856.697510;1045.983154;975.531921;1381.493774;494.993866;435.960083;522.869446;10781.374
30;03;2021;13:40:00.000;7700.854004;7793.161133;7836.312988;13467.577;3688.137451;3379.889404;3924.384521;1034.648926;978.178223;1395.083374;500.017212;453.534851;534.134155;10992.411
30;03;2021;13:50:00.000;7681.894043;7779.494141;7825.330566;13442.232;3679.280518;3296.693359;3952.314209;1008.664001;917.016602;1354.213989;499.335266;442.076843;536.669739;10928.288
30;03;2021;14:00:00.000;7697.501953;7793.329102;7838.106445;13466.587;3613.595215;3289.730225;3983.050781;998.016357;911.754822;1349.568970;489.772095;440.319733;539.388550;10886.376
30;03;2021;14:10:00.000;7703.039063;7805.062988;7845.331543;13480.756;3624.692139;3336.009277;3958.632568;1023.332642;922.118164;1334.422363;491.712097;445.785828;535.433044;10919.334
30;03;2021;14:20:00.000;7686.501953;7780.865723;7829.673340;13448.099;3605.001465;3299.650879;3927.937744;967.360962;914.521118;1295.008911;488.514740;442.524994;531.302429;10832.590
30;03;2021;14:30:00.000;7706.979004;7802.793457;7852.355957;13485.706;3622.827881;3295.638916;3885.526611;988.762451;924.782532;1304.420166;490.120636;441.104675;525.068665;10803.994
30;03;2021;14:40:00.000;7706.479980;7799.245605;7854.479004;13484.635;3590.128906;3290.521973;3854.562988;983.697876;917.860535;1279.175293;485.860107;440.412231;520.207520;10735.214
30;03;2021;14:50:00.000;7711.997559;7806.323242;7855.681641;13492.621;3579.498047;3314.572510;3903.946045;990.809998;925.379028;1300.254761;484.409058;443.225433;526.868225;10798.017
30;03;2021;15:00:00.000;7722.021973;7815.001953;7860.226563;13506.056;3570.532471;3293.424561;3920.694092;985.337341;919.899902;1297.572021;482.408875;439.958466;528.454895;10784.651
30;03;2021;15:10:00.000;7742.241211;7839.085449;7881.952148;13544.193;3548.628906;3278.755127;3919.877441;1000.692261;928.272888;1309.153687;478.972534;437.080139;527.362000;10747.262
30;03;2021;15:20:00.000;7747.877441;7841.732422;7890.403809;13553.865;3548.797852;3262.160156;3896.821045;1008.175903;929.774353;1312.940674;478.832764;434.976440;524.194641;10707.779
30;03;2021;15:30:00.000;7745.286621;7845.491699;7887.479980;13552.862;3470.322266;3201.384277;3874.405029;1003.304565;895.199402;1304.667236;469.137573;426.129913;521.319641;10546.111
30;03;2021;15:40:00.000;7736.868164;7837.846680;7882.241211;13540.564;3509.614502;3157.330566;3861.103760;998.652466;907.294373;1286.003418;474.245209;421.547760;519.332153;10528.049
30;03;2021;15:50:00.000;7759.729004;7853.131836;7903.050781;13574.641;3488.095947;3158.659912;3811.036377;989.527527;914.349792;1288.091919;469.851563;421.142059;512.062805;10457.792
30;03;2021;16:00:00.000;7780.887695;7875.962891;7916.403809;13607.715820;3470.937256;3157.942627;3842.007080;987.394958;906.867126;1298.752441;466.474335;419.637360;515.384155;10470.887
30;03;2021;16:10:00.000;7806.863770;7903.956055;7940.860352;13653.119;3427.444824;3184.531250;3799.316650;1002.814880;908.178040;1300.789795;460.021698;421.319153;508.730560;10411.292
30;03;2021;16:20:00.000;7797.179688;7892.957520;7933.478516;13636.954;3439.390137;3202.138916;3834.965088;989.681396;917.704834;1303.455078;461.524323;424.293365;513.423584;10476.495
30;03;2021;16:30:00.000;7791.298828;7891.602051;7927.231934;13629.184;3403.604004;3163.126953;3846.106445;997.577881;894.853577;1293.502563;457.715546;418.816895;514.736877;10412.838
30;03;2021;16:40:00.000;7786.842285;7895.087402;7923.692871;13626.593750;3404.884277;3085.655762;3788.552490;1017.076843;909.489258;1290.385986;458.766785;409.722961;507.946655;10279.093
30;03;2021;16:50:00.000;7809.175781;7913.509766;7945.340820;13662.687500;3385.052246;3115.608398;3783.063965;1013.360596;920.531738;1290.413940;454.848267;412.714081;505.883789;10283.725
30;03;2021;17:00:00.000;7823.280762;7925.322754;7952.959961;13682.073;3394.469971;3090.593994;3761.509521;1004.292664;941.241943;1287.013062;454.801910;409.784485;502.665527;10246.574
30;03;2021;17:10:00.000;7813.661621;7914.079590;7942.693848;13664.229;3295.799561;3051.215088;3733.210449;1006.753418;932.849121;1294.734009;443.259186;405.102509;500.042908;10080.225
30;03;2021;17:20:00.000;7833.670410;7940.388184;7967.061035;13705.110;3274.851807;3028.655029;3677.675293;1005.998169;944.634644;1326.346069;439.379730;401.430786;493.184631;9981.181641
30;03;2021;17:30:00.000;7833.467773;7937.455566;7965.239258;13702.354;3257.961182;2960.925537;3631.121826;1016.885498;928.098389;1296.770142;437.618713;392.742401;486.390839;9850.008789
30;03;2021;17:40:00.000;7862.858887;7966.631348;7990.772461;13751.037;3265.127930;2970.315674;3565.162109;1030.597046;949.849487;1289.506470;437.224976;393.137634;476.677551;9800.605469
30;03;2021;17:50:00.000;7877.919922;7982.306152;8005.799805;13777.536;3209.198975;2945.251953;3522.271484;1016.519226;929.233582;1299.865356;429.027618;388.507660;471.085236;9676.722656
30;03;2021;18:00:00.000;7862.425293;7970.192871;7989.037598;13752.005;3175.822998;2930.810059;3506.813232;1022.445068;949.625366;1326.501831;425.944550;387.999084;471.232147;9613.446289
30;03;2021;18:10:00.000;7886.098633;7991.208984;8009.405273;13789.662;3132.114990;2835.820801;3457.482422;1028.189941;951.302368;1330.149048;419.458954;375.660980;464.276123;9425.418945
30;03;2021;18:20:00.000;7855.404297;7958.883789;7980.146973;13736.451;3093.716797;2834.251709;3392.479980;1008.695740;943.577942;1290.061890;415.628296;376.615875;456.600525;9320.448242
30;03;2021;18:30:00.000;7882.157227;7985.859375;8008.026855;13783.659180;3073.800049;2814.113281;3338.506836;1021.434814;966.819580;1313.282837;412.213226;373.778931;449.571838;9226.419922
30;03;2021;18:40:00.000;7908.020996;8009.813477;8030.146973;13825.286;2987.545898;2754.507813;3297.639160;1026.514160;979.619690;1320.980469;400.651093;366.061096;443.813721;9039.693359
30;03;2021;18:50:00.000;7894.286621;7999.531738;8018.186523;13804.561;2947.186768;2686.011963;3214.386963;1011.210510;960.238831;1313.103882;395.831360;357.606445;434.381653;8847.585938
30;03;2021;19:00:00.000;7903.417480;8008.483398;8032.201172;13823.144;2925.222168;2630.926270;3151.150391;1019.299683;962.870422;1307.556030;393.011719;350.794281;426.039246;8707.299805
30;03;2021;19:10:00.000;7901.738281;8011.905273;8021.062500;13817.793;2870.344238;2593.785645;3120.961426;1022.124878;955.347900;1301.707520;386.564026;345.922089;422.750519;8585.090820
30;03;2021;19:20:00.000;7922.777832;8030.721191;8041.506348;13852.677;2815.067871;2581.052002;3072.084229;1031.805664;976.285706;1323.508179;379.353699;344.451965;417.044586;8468.204102
30;03;2021;19:30:00.000;7939.531250;8049.545410;8052.960449;13879.862;2800.892090;2524.352051;3036.161133;1030.426147;966.211914;1314.931641;376.747894;336.604645;411.888184;8361.405273
30;03;2021;19:40:00.000;7839.075684;7937.947266;7948.248047;13697.054;2712.260986;2498.228516;2964.135254;982.409302;915.403687;1256.928101;368.804932;335.946228;406.026825;8174.625000
30;03;2021;19:50:00.000;7819.958984;7920.493652;7933.907227;13667.681;2696.968750;2449.979736;2914.919678;972.503723;908.060608;1239.026001;367.395050;330.602386;400.152832;8061.868164
30;03;2021;20:00:00.000;7838.613281;7939.255371;7955.568359;13701.836;2658.705566;2431.678955;2879.738281;980.627319;922.532593;1249.769897;362.236908;328.258301;395.433075;7970.123047
30;03;2021;20:10:00.000;7830.722656;7930.833984;7942.512207;13684.916;2629.780518;2407.499023;2847.206055;972.898743;916.162720;1230.534790;358.752075;325.415955;391.343628;7884.485840
30;03;2021;20:20:00.000;7844.981445;7943.792969;7958.010742;13709.585;2606.967285;2353.745605;2789.435059;971.543701;925.042053;1240.833862;355.306335;318.965576;384.428070;7750.147949
30;03;2021;20:30:00.000;7862.633301;7964.975098;7972.960449;13740.666;2574.492676;2351.070557;2798.699951;991.577332;916.114990;1258.882813;351.513611;317.365082;385.641571;7724.263184
30;03;2021;20:40:00.000;7848.493164;7947.566895;7962.378418;13716.352;2509.600830;2312.727295;2731.384033;971.531494;919.183044;1232.160034;343.512451;313.689178;377.054626;7553.712402
30;03;2021;20:50:00.000;7868.388184;7971.433105;7981.118164;13752.456;2530.435547;2300.614746;2719.197266;992.152283;912.464600;1256.584595;346.026489;311.000824;376.025452;7550.247559
30;03;2021;21:00:00.000;7855.071289;7960.382813;7968.871094;13731.327;2518.751953;2263.044189;2667.456787;987.098083;901.793213;1229.045776;344.963715;306.546661;369.235382;7449.252441
30;03;2021;21:10:00.000;7864.852539;7964.670410;7967.675781;13738.784180;2455.533447;2266.066406;2667.988037;970.198181;917.448120;1258.161133;336.268982;307.444916;370.842102;7389.587402
30;03;2021;21:20:00.000;7862.238281;7967.164063;7970.192871;13740.180;2463.775391;2236.531738;2662.264648;988.387573;908.156006;1248.862061;338.174469;303.452118;369.540222;7362.571289
30;03;2021;21:30:00.000;7861.887695;7962.307617;7969.453125;13736.763;2452.825195;2229.282959;2608.526611;982.191406;917.357666;1242.123047;336.588776;303.225922;363.113495;7290.635254
30;03;2021;21:40:00.000;7875.731934;7976.770996;7980.435059;13759.454;2409.273682;2225.707275;2608.865479;977.451355;917.315979;1242.123657;330.658478;302.246826;362.650543;7243.846191
30;03;2021;21:50:00.000;7864.834961;7963.766602;7971.757324;13740.652;2411.001709;2197.438721;2565.056641;960.496399;898.247803;1218.302368;330.497711;298.541199;356.789490;7173.497070
30;03;2021;22:00:00.000;7876.100586;7979.606934;7981.343262;13761.824;2385.911621;2156.453125;2576.396240;953.941711;881.212769;1232.885498;326.758362;292.380798;358.409760;7118.760742
30;03;2021;22:10:00.000;7891.082520;7989.800781;7997.429199;13785.657;2388.411133;2167.466309;2542.291504;947.766663;901.315674;1230.755737;326.128632;294.221497;353.734528;7098.168945
30;03;2021;22:20:00.000;7863.262207;7964.085938;7971.199219;13739.612;2364.840820;2153.701904;2536.218750;951.766418;899.314331;1232.416260;324.683838;293.497162;354.268616;7054.761230
30;03;2021;22:30:00.000;7874.641113;7981.344727;7977.667480;13759.896;2384.186279;2128.692871;2519.198975;970.764160;887.335632;1230.372925;327.368530;289.366821;351.958252;7032.078125
30;03;2021;22:40:00.000;7889.690430;7989.833008;7993.847168;13782.824;2331.721924;2112.070068;2495.484863;961.906677;896.831848;1233.758667;320.178467;287.592438;348.773224;6939.276855
30;03;2021;22:50:00.000;7895.322266;7994.579590;8002.268555;13793.700;2319.441406;2134.182129;2482.357422;965.524658;901.060364;1219.369873;318.681732;290.166901;346.131989;6935.980957
30;03;2021;23:00:00.000;7869.866211;7964.992676;7971.764160;13744.330;2304.126465;2119.503906;2459.068848;962.421814;907.953064;1217.902466;317.753754;289.884674;344.737457;6882.699219
30;03;2021;23:10:00.000;7875.891602;7971.530273;7978.148438;13755.263;2316.572998;2089.241699;2465.970215;966.380310;900.670715;1209.440063;319.147949;285.791534;344.774139;6871.785156
30;03;2021;23:20:00.000;7859.558594;7954.891602;7960.423340;13725.978;2292.785645;2079.517578;2463.570313;945.354675;868.215942;1211.439087;316.016785;283.683228;345.381104;6835.873535
30;03;2021;23:30:00.000;7868.159180;7969.333496;7976.264160;13748.437500;2312.926025;2085.768311;2459.303711;971.331360;883.694092;1207.409668;319.289642;284.618896;343.997314;6857.998535
30;03;2021;23:40:00.000;7880.187988;7976.937988;7981.013184;13762.530;2279.406982;2075.527100;2438.440918;944.544617;892.974792;1184.712646;313.564056;283.631470;340.188232;6793.375488
30;03;2021;23:50:00.000;7871.323730;7962.260254;7970.588867;13742.917;2273.538330;2090.039063;2441.539307;924.196167;893.665833;1173.012329;312.243683;285.862640;340.353882;6805.116699
31;03;2021;00:00:00.000;7863.858398;7958.358398;7961.476074;13731.078;2240.776855;2050.263184;2432.220215;928.108765;879.977661;1186.811523;308.896118;280.740479;340.421021;6723.259766
31;03;2021;00:10:00.000;7878.501465;7971.539551;7975.433594;13755.207;2260.903320;2059.305908;2414.435303;932.720520;889.772766;1188.428467;310.904205;281.784668;337.933624;6734.645020
31;03;2021;00:20:00.000;7864.922852;7962.717773;7966.974609;13737.386;2269.091553;2069.167236;2423.787842;945.407043;884.412842;1195.909668;313.018555;282.975281;339.764191;6762.046387
31;03;2021;00:30:00.000;7864.645020;7960.841309;7963.743164;13734.258;2247.353027;2020.048218;2396.165039;938.087036;880.300659;1187.746094;310.144897;277.201599;336.375854;6663.566406
31;03;2021;00:40:00.000;7883.607422;7979.714844;7981.780273;13766.528320;2269.331787;2058.548828;2415.348633;942.488037;876.188110;1188.932251;312.195740;280.766266;337.839600;6743.229492
31;03;2021;00:50:00.000;7866.437988;7963.497070;7965.787109;13738.004;2271.737549;2068.465088;2404.448242;933.682312;878.620605;1183.297852;312.749969;282.623993;337.005096;6744.650879
31;03;2021;01:00:00.000;7845.671875;7942.898926;7943.055176;13700.990;2272.864990;2084.692627;2443.026611;937.202332;870.355103;1183.426636;313.901245;284.847687;342.358215;6800.584473
31;03;2021;01:10:00.000;7834.048340;7930.666992;7936.239258;13683.271;2280.839600;2081.663330;2404.715576;920.271606;873.178528;1150.038574;314.540100;285.101044;336.530487;6767.218750
31;03;2021;01:20:00.000;7917.581055;8007.136230;8012.369141;13819.604;2222.155518;2005.866577;2343.917969;903.481140;841.767090;1123.069824;303.635468;272.207916;325.149048;6571.939941
31;03;2021;01:30:00.000;7995.849609;8071.731934;8072.135742;13936.588;2091.519287;1960.387573;2254.715332;828.072937;809.749084;1111.070801;282.142883;263.416687;312.282410;6306.622070
31;03;2021;01:40:00.000;7985.082520;8062.335938;8058.919434;13917.308;2128.623047;1997.034790;2294.272705;822.787842;790.931702;1075.642334;286.661835;267.122253;315.362518;6419.930664
31;03;2021;01:50:00.000;7967.868652;8043.152344;8033.446289;13881.569;2114.254883;2017.265747;2317.589600;807.600098;771.621948;1073.910400;284.953918;269.299377;318.974091;6449.110352
31;03;2021;02:00:00.000;7964.239258;8043.623535;8041.165039;13884.181;2210.557129;2123.513916;2404.408203;835.956848;799.926270;1079.126587;297.678070;282.886078;328.800690;6738.479492
31;03;2021;02:10:00.000;7925.454590;8001.011230;8001.460938;13814.206;2246.249512;2116.275879;2458.816895;811.973389;801.786926;1061.428833;302.363831;283.664856;335.803619;6821.342285
31;03;2021;02:20:00.000;7923.431641;7998.555664;7999.592773;13810.526;2300.259033;2177.307861;2525.891602;817.184875;800.747864;1087.893433;309.058472;290.865479;344.871704;7003.458984
31;03;2021;02:30:00.000;7928.249512;8002.146484;8007.400879;13819.866;2366.654053;2223.954346;2536.187988;831.094055;820.501587;1092.584961;317.385712;297.107025;346.029907;7126.795898
31;03;2021;02:40:00.000;7937.030762;8011.321289;8027.722656;13841.911;2376.845459;2243.883789;2634.195068;845.634033;831.777100;1128.226196;318.889160;299.626709;358.133789;7254.924316
31;03;2021;02:50:00.000;7930.842773;8008.395020;8008.472656;13825.523;2495.810547;2285.555664;2653.080811;847.325867;841.069946;1135.261719;333.405304;305.002594;361.536499;7434.446777
31;03;2021;03:00:00.000;7937.886719;8012.187988;8021.318848;13839.165;2587.194824;2373.560303;2733.323242;865.820801;843.299805;1145.619019;344.806580;315.301697;370.674103;7694.078125
31;03;2021;03:10:00.000;7936.541992;8008.063477;8017.821289;13833.941;2758.216553;2496.143555;2883.079346;863.897766;880.578308;1177.100220;365.258331;331.479248;389.573242;8137.439453
31;03;2021;03:20:00.000;7893.797363;7968.566895;7984.096191;13766.976;2810.576416;2577.137207;2955.878906;886.425232;888.593018;1146.006348;374.396484;343.054535;398.299377;8343.592773
31;03;2021;03:30:00.000;7875.407227;7946.285156;7963.771484;13731.691;2915.675293;2613.637939;2997.187500;866.040833;881.310364;1159.440430;387.342224;348.108459;404.812805;8526.500000
31;03;2021;03:40:00.000;7864.273926;7937.263672;7952.051758;13713.229;3042.476563;2681.484619;3120.870850;876.956665;888.273010;1183.962280;403.832275;356.882629;421.015564;8844.832031
31;03;2021;03:50:00.000;7869.721680;7949.315430;7960.948242;13728.382;3148.986084;2699.284180;3210.060791;916.886108;900.945496;1220.615601;417.959473;358.974426;432.683624;9058.331055
31;03;2021;04:00:00.000;7856.483398;7933.528320;7944.234863;13701.976;3200.435303;2795.362305;3238.420410;914.344482;913.206726;1216.024048;424.903107;371.675049;436.762756;9234.218750
31;03;2021;04:10:00.000;7828.118652;7902.427734;7917.400391;13652.088;3282.628174;2848.787354;3304.770752;911.989868;916.252991;1248.317627;436.476349;379.708771;447.533112;9436.186523
31;03;2021;04:20:00.000;7773.317871;7846.359375;7869.287109;13560.233;3358.113037;2901.272949;3331.192871;907.787415;905.394714;1224.115601;448.822418;388.418610;452.439423;9590.578125
31;03;2021;04:30:00.000;7934.189453;8016.097656;8034.516602;13846.492;3401.918945;2956.404053;3418.864014;998.373962;989.279968;1345.975830;448.218567;389.994537;458.739563;9777.187500
31;03;2021;04:40:00.000;7909.018066;7992.416992;8012.353516;13805.487;3423.381104;3003.087158;3435.361816;984.411743;971.274231;1325.547974;451.788269;395.983643;461.017059;9861.830078
31;03;2021;04:50:00.000;7904.063965;7985.011230;8005.443359;13794.361;3450.917480;3083.053223;3511.024170;999.924438;996.101868;1343.173828;455.951538;406.831848;471.021667;10044.995
