dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;05;2021;16:20:00.000;7850.049805;7972.185059;7983.452148;13742.112;3328.995117;3034.515381;3568.612061;992.220642;915.453491;1274.360352;445.086365;400.017700;477.719452;9932.123047
25;05;2021;16:30:00.000;7836.847656;7955.395020;7968.169922;13716.021;3265.318359;3012.313965;3560.607910;979.050903;923.236267;1287.036987;437.549988;398.379547;478.062347;9838.240234
25;05;2021;16:40:00.000;7847.717773;7964.646484;7977.403320;13732.982;3263.321289;3021.409424;3579.598633;979.917114;926.236145;1285.437012;436.686981;399.120483;479.669342;9864.329102
25;05;2021;16:50:00.000;7885.192871;8001.972168;8011.978516;13796.244;3249.318848;3023.911865;3529.162109;991.132385;923.055847;1292.206421;433.211151;397.365570;471.878052;9802.392578
25;05;2021;17:00:00.000;7879.091309;7995.638184;8007.627441;13786.578;3267.539307;2991.138184;3532.553467;1000.403076;920.082458;1281.317993;435.991180;393.646942;471.994843;9791.230469
25;05;2021;17:10:00.000;7862.389160;7982.041504;7994.586426;13761.647;3187.850342;2978.942627;3527.737549;988.861450;939.020691;1282.584229;426.703369;393.408844;472.081360;9694.530273
25;05;2021;17:20:00.000;7892.685547;8008.190430;8026.072266;13812.531250;3194.214355;2966.720459;3472.247803;1007.647400;940.002075;1286.685669;426.383087;390.575134;463.795044;9633.182617
25;05;2021;17:30:00.000;7708.294434;7817.710938;7837.323242;13487.155;3140.327881;2901.562988;3429.615723;915.678833;855.347778;1187.896729;426.252716;388.826263;465.417236;9471.506836
25;05;2021;17:40:00.000;7748.047363;7856.198730;7876.194824;13554.952;3106.611328;2882.309570;3327.317871;942.087585;866.368408;1197.321167;420.706543;384.799438;451.115814;9316.238281
25;05;2021;17:50:00.000;7757.916504;7867.162598;7882.791504;13570.846;3059.914063;2801.458740;3279.491699;945.168518;871.273010;1207.297241;414.466675;374.546600;445.353699;9140.865234
25;05;2021;18:00:00.000;7768.187988;7877.294922;7894.803223;13589.631;3005.273438;2763.569336;3255.476074;938.955444;862.824829;1205.125977;406.908386;369.054840;441.647369;9024.319336
25;05;2021;18:10:00.000;7778.103027;7884.162109;7902.780762;13604.034180;2947.144043;2734.151123;3191.245117;945.348450;868.010071;1210.837402;399.433258;365.254333;433.707214;8872.541016
25;05;2021;18:20:00.000;7798.168945;7903.748535;7923.088379;13638.733;2935.657959;2719.210938;3164.650635;950.068359;875.063782;1226.887085;397.100586;362.723969;430.020508;8819.520508
25;05;2021;18:30:00.000;7783.434570;7893.082031;7911.276855;13617.321;2897.017090;2647.416016;3083.043213;952.225830;867.363464;1209.319824;393.086365;354.191650;420.150055;8627.475586
25;05;2021;18:40:00.000;7805.724609;7911.392578;7926.986816;13649.904;2828.149170;2610.026123;3030.324463;954.299988;887.925171;1235.453613;383.622375;349.631897;414.281433;8468.499023
25;05;2021;18:50:00.000;7806.632813;7910.475586;7927.367676;13650.168;2789.609131;2548.357422;2995.196289;944.109680;884.708557;1232.653809;378.403381;342.086548;409.946594;8333.163086
25;05;2021;19:00:00.000;7820.991699;7926.843262;7941.245605;13675.985;2750.659668;2482.767090;2891.155273;960.957214;885.010498;1227.099487;373.658783;333.529907;396.814636;8124.582031
25;05;2021;19:10:00.000;7830.132324;7935.846191;7953.252930;13693.446;2731.129883;2435.198242;2866.922363;956.657593;882.713257;1208.289429;370.576843;327.329865;392.365753;8033.250488
25;05;2021;19:20:00.000;7821.065430;7926.270996;7945.592285;13678.307;2681.048584;2389.357422;2812.013184;962.396912;865.492859;1206.143066;365.158478;321.518372;386.179871;7882.418945
25;05;2021;19:30:00.000;7824.829102;7931.955566;7944.571289;13683.221;2641.969238;2352.021240;2785.016846;957.028809;871.185913;1217.404419;359.976105;317.027466;383.578888;7779.007813
25;05;2021;19:40:00.000;7841.362305;7941.776367;7954.736328;13704.375000;2590.001221;2346.461670;2711.409668;938.921143;879.843445;1222.448120;352.163605;316.303497;374.799286;7647.872070
25;05;2021;19:50:00.000;7829.821777;7934.101074;7944.620605;13687.477;2548.820313;2307.996094;2674.364258;941.713867;870.222107;1217.424072;347.797119;311.606628;370.725494;7531.180664
25;05;2021;20:00:00.000;7832.874512;7940.174805;7948.551758;13695.049;2522.086426;2261.124756;2641.691406;950.869995;862.987305;1203.422363;344.821564;305.479309;366.013458;7424.902832
25;05;2021;20:10:00.000;7837.232422;7937.556641;7955.238770;13699.936;2502.967285;2242.308350;2594.104736;952.101440;866.978149;1196.502197;342.380920;303.513123;359.873962;7339.380371
25;05;2021;20:20:00.000;7853.958496;7957.918945;7966.116211;13727.659180;2465.785889;2270.229492;2612.728027;955.184021;894.261780;1216.869507;337.360107;307.225830;362.537170;7348.743652
25;05;2021;20:30:00.000;7857.213867;7958.879883;7967.471191;13730.901;2426.861328;2222.586182;2580.386719;943.408630;887.768494;1213.876099;332.016022;301.275299;358.587433;7229.833984
25;05;2021;20:40:00.000;7857.716309;7968.620605;7972.047363;13739.473;2397.479492;2174.990234;2523.882324;941.409424;869.125549;1200.622070;328.400665;294.472748;351.253448;7096.352051
25;05;2021;20:50:00.000;7857.889648;7959.302246;7970.450684;13733.295;2385.670166;2155.714600;2489.713135;938.822205;865.705261;1187.801758;326.848389;292.403839;346.726440;7031.097656
25;05;2021;21:00:00.000;7861.142578;7959.842773;7974.417969;13737.766;2383.136475;2146.671875;2504.006592;932.067627;884.776001;1204.017456;326.074921;292.207794;349.021973;7033.814941
25;05;2021;21:10:00.000;7878.894531;7980.292969;7988.808105;13768.148;2327.042725;2109.171875;2464.498047;932.501648;889.363403;1189.822021;318.732635;287.324127;343.152252;6900.712891
25;05;2021;21:20:00.000;7873.943359;7975.938477;7987.044434;13761.770;2334.865234;2088.999756;2445.717529;954.491760;888.543762;1199.152954;320.886169;285.094482;341.620148;6869.582031
25;05;2021;21:30:00.000;7880.574707;7986.695801;7997.172363;13777.675;2328.348877;2095.015869;2435.345215;952.264893;882.011353;1195.001953;319.719513;285.081360;339.774841;6858.709473
25;05;2021;21:40:00.000;7901.537109;8001.245605;8010.447754;13805.855;2272.072266;2099.359375;2413.301758;944.182434;900.394043;1203.837524;311.918793;285.938599;337.236359;6784.733398
25;05;2021;21:50:00.000;7884.490234;7984.749512;7988.295898;13773.708;2256.678467;2077.793701;2383.521484;925.620056;895.461609;1193.596924;309.878448;283.800842;334.248383;6717.993164
25;05;2021;22:00:00.000;7887.456055;7989.150391;7999.964844;13784.696;2282.255615;2054.550781;2373.919434;951.749023;881.632324;1192.154419;313.989563;280.285645;332.596893;6710.725586
25;05;2021;22:10:00.000;7905.598633;8005.498535;8015.227051;13813.429;2242.827881;2068.142090;2382.276123;939.972717;893.180115;1214.162231;308.111450;281.824738;334.120605;6693.246094
25;05;2021;22:20:00.000;7907.598145;8006.274414;8013.176758;13813.846680;2219.488281;2051.472900;2373.148682;919.288391;882.563477;1193.537964;304.302490;279.355408;332.006714;6644.109863
25;05;2021;22:30:00.000;7901.202637;8002.468262;8010.897461;13806.631;2222.489990;2006.068359;2363.004883;933.726318;874.017700;1194.086914;305.591675;273.866516;331.007324;6591.563477
25;05;2021;22:40:00.000;7903.876465;8005.796387;8014.986816;13812.467;2213.131348;1997.476807;2367.957275;946.801575;863.709961;1200.782593;305.028870;272.245300;331.749725;6578.565430
25;05;2021;22:50:00.000;7901.500977;8002.857422;8010.598633;13806.859;2207.878174;1988.306519;2362.436523;944.405762;861.379150;1205.154053;304.390106;271.176300;331.558990;6558.621094
25;05;2021;23:00:00.000;7914.208496;8012.093262;8020.470703;13825.259;2205.121338;2012.419189;2315.052002;948.621216;875.514038;1195.913208;303.800232;274.303772;325.372864;6532.592773
25;05;2021;23:10:00.000;7908.518066;8006.981445;8014.759277;13815.708;2169.966309;1970.591309;2327.559570;936.741760;861.828857;1191.552368;299.347626;269.034546;326.750488;6468.117188
25;05;2021;23:20:00.000;7905.736328;8001.331055;8009.427734;13807.768;2157.555176;1973.000000;2315.486816;917.964233;858.156799;1183.390503;297.064850;269.305847;325.155762;6446.041992
25;05;2021;23:30:00.000;7901.085449;7996.928223;8007.973145;13801.704;2171.646240;1986.471558;2316.093018;933.383240;864.874817;1177.736084;299.635742;271.328552;324.973236;6474.210938
25;05;2021;23:40:00.000;7893.318359;7995.213379;8004.617676;13794.289;2172.302979;1970.665771;2305.359619;934.047424;859.583984;1176.583862;300.048828;269.308624;323.832825;6448.328613
25;05;2021;23:50:00.000;7916.510742;8015.261230;8026.246582;13831.746;2166.019775;1964.859131;2275.513428;932.704712;866.050598;1168.052002;298.384399;268.300537;319.178345;6406.392090
26;05;2021;00:00:00.000;7903.530273;8000.050293;8013.937012;13808.340;2171.823242;1946.700439;2289.348633;937.023682;866.646729;1180.528442;299.763763;266.777252;321.910980;6407.872559
26;05;2021;00:10:00.000;7913.208008;8010.008789;8017.962402;13822.004;2163.813721;1974.868042;2300.687988;923.022461;872.506409;1174.637085;297.783508;269.947144;322.698120;6439.370117
26;05;2021;00:20:00.000;7911.793457;8007.485840;8016.232910;13818.734;2144.147705;1965.210205;2282.529297;905.730042;860.528992;1170.695435;294.712677;268.338074;320.524963;6391.886719
26;05;2021;00:30:00.000;7898.732422;7994.959961;8006.630371;13798.397;2139.435059;1942.267944;2288.909668;898.460388;836.377991;1151.080200;294.300995;264.946777;320.532074;6370.612793
26;05;2021;00:40:00.000;7883.951172;7982.685547;7992.859863;13774.825;2147.920654;1984.966309;2302.161377;907.658386;850.412659;1157.058960;296.294525;270.962860;322.924408;6435.048340
26;05;2021;00:50:00.000;7902.515137;8005.766602;8005.736328;13806.295;2148.958740;1996.281982;2339.105957;914.696472;850.725525;1169.749268;296.107544;271.498688;327.249695;6484.346680
26;05;2021;01:00:00.000;7885.191895;7989.221680;7995.921875;13781.047;2169.783936;1985.736938;2349.072754;908.597412;842.303711;1138.136841;298.930176;270.471252;327.078644;6504.593750
26;05;2021;01:10:00.000;7941.446289;8039.219727;8041.787598;13868.869;2129.507568;1917.201294;2294.452148;891.728699;818.478271;1123.238892;291.398499;259.870911;318.371948;6341.161133
26;05;2021;01:20:00.000;7985.176758;8069.678223;8073.965820;13930.274;2042.509888;1874.632324;2222.884766;828.193726;784.315430;1089.822266;276.816284;252.503754;307.429779;6140.026855
26;05;2021;01:30:00.000;8042.975586;8123.634277;8123.910156;14023.613;1982.039429;1870.201904;2231.132568;810.211304;779.779053;1100.551270;267.121765;250.214737;307.163544;6083.374023
26;05;2021;01:40:00.000;8038.056152;8111.863281;8117.984863;14010.554;2029.694946;1937.913452;2188.761719;800.780212;778.347656;1067.910522;272.443848;258.262939;301.093872;6156.370117
26;05;2021;01:50:00.000;8022.464844;8100.655273;8101.533691;13985.544;2041.555786;1971.273315;2293.684570;815.773132;783.672852;1073.149414;275.082764;262.743683;313.707062;6306.513672
26;05;2021;02:00:00.000;8001.708008;8076.253906;8075.561523;13944.431;2113.514160;2021.686768;2345.729004;790.799988;789.899780;1050.600342;283.131866;269.717163;319.514130;6480.929688
26;05;2021;02:10:00.000;7982.950684;8056.837891;8059.254395;13912.934;2169.449707;2079.229248;2406.365723;796.151428;779.861877;1066.403687;290.669189;276.614716;327.872986;6655.044922
26;05;2021;02:20:00.000;7978.103516;8059.013672;8056.105957;13909.541;2230.824219;2118.803711;2443.378906;790.270813;791.888611;1081.081909;297.880188;281.722961;332.990356;6793.006836
26;05;2021;02:30:00.000;7965.827637;8046.729492;8043.192871;13887.893;2330.293945;2191.413330;2513.918701;816.971863;796.959412;1099.408081;311.208679;290.833954;342.512726;7035.625977
26;05;2021;02:40:00.000;7937.852051;8019.787598;8015.976074;13840.403320;2424.004639;2216.667725;2599.127686;814.773193;795.862061;1112.355103;323.440826;294.771149;354.094727;7239.799805
26;05;2021;02:50:00.000;7910.103516;7993.756348;7994.686035;13797.072;2493.853516;2265.721680;2606.968018;833.627075;801.245117;1094.883545;333.650970;301.720551;355.098816;7366.543457
26;05;2021;03:00:00.000;7894.203613;7974.268066;7978.181641;13767.052;2568.946289;2369.992432;2723.234863;827.132202;820.983459;1104.416626;343.145721;315.649536;369.768677;7662.173828
26;05;2021;03:10:00.000;7859.866211;7941.253418;7947.888184;13710.616;2747.839111;2503.850830;2845.417725;842.728638;830.917297;1117.390259;366.949524;333.278961;386.103271;8097.107910
26;05;2021;03:20:00.000;7839.907715;7919.891602;7924.754395;13673.346680;2899.383301;2578.040283;2979.673340;865.558716;825.811584;1172.391602;387.210815;342.898743;405.478851;8457.096680
26;05;2021;03:30:00.000;7827.480957;7911.708008;7912.302734;13654.249;3039.556885;2711.334717;3067.985596;872.988342;843.890625;1182.485107;405.228607;360.000946;416.900696;8818.876953
26;05;2021;03:40:00.000;7823.106934;7906.950195;7908.069824;13646.493;3168.676758;2782.024902;3133.934082;884.906616;859.172974;1196.178101;421.796204;369.312958;425.523773;9084.635742
26;05;2021;03:50:00.000;7814.929688;7903.790039;7895.651367;13632.723;3235.408447;2830.111328;3236.235596;886.966370;852.693604;1233.947510;430.593872;375.067322;440.053009;9301.754883
26;05;2021;04:00:00.000;7783.109863;7872.325195;7871.492676;13582.205;3343.633789;2903.903076;3252.301514;905.312378;874.718872;1231.524902;446.400330;386.333710;443.231018;9499.838867
26;05;2021;04:10:00.000;7786.443359;7878.182129;7862.437500;13582.255;3412.827637;2993.597900;3411.738525;903.539307;866.501099;1283.240234;454.752167;396.684814;464.978546;9818.164063
26;05;2021;04:20:00.000;7776.933105;7865.676758;7862.923340;13569.789;3536.173828;3047.258789;3445.399658;911.081360;891.187439;1266.054443;470.908783;404.693665;468.196503;10028.832
26;05;2021;04:30:00.000;7786.182129;7872.815430;7871.635254;13584.249;3590.757324;3089.338379;3506.346680;918.735291;904.290039;1277.464478;477.399689;409.947296;475.437439;10186.442
26;05;2021;04:40:00.000;7749.959961;7843.994629;7840.717285;13528.826;3586.395996;3095.800537;3510.238770;925.619568;875.830627;1265.693970;479.279694;411.281097;477.338318;10192.434570
26;05;2021;04:50:00.000;7751.162109;7840.251465;7833.564453;13523.198;3618.103760;3120.082275;3525.614014;905.873291;864.335266;1299.804199;482.588776;414.085205;481.085999;10263.800
26;05;2021;05:00:00.000;7710.686035;7794.692871;7805.242188;13457.135;3743.693359;3159.337158;3541.343994;923.219116;890.767456;1269.199707;501.424652;422.237457;483.408966;10444.375000
26;05;2021;05:10:00.000;7733.036133;7816.686523;7820.561035;13491.620;3725.967529;3229.705566;3595.646729;932.400696;896.719177;1302.719360;498.024658;429.902527;490.402557;10551.319
26;05;2021;05:20:00.000;7712.015137;7793.373535;7801.657715;13455.087;3747.209961;3244.478760;3608.812500;920.438721;917.344971;1281.115112;501.705902;433.744568;492.248566;10600.501
26;05;2021;05:30:00.000;7703.271973;7787.041992;7789.860352;13439.570;3729.438477;3294.195557;3705.291260;924.811646;914.744629;1303.827271;500.167511;440.153809;505.640533;10728.926
26;05;2021;05:40:00.000;7690.009277;7775.677246;7781.622070;13420.573;3755.549561;3282.552002;3719.107910;925.201050;912.585144;1286.696045;504.310120;439.276611;507.152374;10757.209
26;05;2021;05:50:00.000;7819.584961;7915.375977;7908.698242;13649.429;3859.759766;3382.332520;3807.857178;1025.298706;973.188965;1419.432251;512.050537;445.748535;515.246155;11049.949
26;05;2021;06:00:00.000;7798.874023;7897.358398;7893.644531;13618.354;3955.207031;3414.548340;3789.250488;998.965881;971.732178;1377.607910;524.374329;450.664490;512.210938;11159.006
26;05;2021;06:10:00.000;7798.546387;7890.633301;7896.396973;13615.820;3939.512939;3390.013672;3829.523438;986.088379;957.633972;1361.488403;522.106384;447.570923;516.146606;11159.051
26;05;2021;06:20:00.000;7793.678223;7883.530273;7882.617188;13600.962;3983.923340;3468.815674;3891.434326;978.968750;967.988281;1400.651855;527.737671;457.924957;526.093445;11344.173
26;05;2021;06:30:00.000;7784.888672;7873.559082;7879.003906;13588.041;4000.982178;3497.306152;3933.015137;1010.145142;986.903076;1393.772461;531.390869;462.643890;531.020142;11431.304
26;05;2021;06:40:00.000;7798.840820;7890.215332;7882.190430;13607.580;3992.931396;3521.964111;3957.653076;1001.896484;975.106995;1416.256958;529.197937;464.257080;534.689880;11472.549
26;05;2021;06:50:00.000;7810.363281;7905.177734;7900.549316;13633.465820;4056.075195;3574.475342;3990.885254;1021.779968;987.214600;1428.898682;536.835815;470.205750;537.950989;11621.436
26;05;2021;07:00:00.000;7800.157227;7894.287598;7890.093750;13615.229;4031.232178;3558.332520;3973.054443;1015.719543;959.906799;1422.038574;534.297485;467.977539;536.310364;11562.619
26;05;2021;07:10:00.000;7789.665039;7883.629883;7885.557617;13600.376;4074.962158;3566.857422;4001.929688;1027.963867;982.959656;1406.270630;540.855286;470.408234;539.379578;11643.750000
26;05;2021;07:20:00.000;7795.099609;7892.921875;7896.970215;13615.471680;4132.251953;3592.252197;3989.031738;1038.642700;997.678101;1393.942017;547.910828;473.461029;536.559937;11713.536
26;05;2021;07:30:00.000;7808.306641;7908.022949;7909.784668;13639.221680;4111.194824;3602.875488;4032.981445;1059.574341;999.281738;1383.420288;545.050354;473.951996;540.519897;11747.052
26;05;2021;07:40:00.000;7791.166016;7886.089355;7893.029297;13606.940430;4114.475098;3606.550537;4047.136719;1045.754395;1007.478760;1406.705078;546.232239;476.006042;544.315674;11768.162
26;05;2021;07:50:00.000;7786.854980;7878.479004;7882.402832;13593.929;4095.246826;3657.141602;4082.392334;1029.527954;1028.762329;1413.782471;543.672302;483.348083;549.608948;11834.781250
