dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
16;06;2018;15:40:00.000;7930.503418;7979.809082;8009.916992;13808.562500;3056.692383;2610.952637;3166.250977;690.468262;518.277161;653.052368;398.160034;335.860260;406.836212;8833.896484
16;06;2018;15:50:00.000;7943.007813;7997.596191;8025.087891;13834.827148;3042.954102;2580.883057;3127.397949;695.857361;506.469482;645.902344;396.055542;331.138977;401.172760;8751.235352
16;06;2018;16:00:00.000;7941.798828;7993.088379;8015.699219;13826.113281;2974.181152;2572.531250;3143.773438;674.564087;502.995636;657.437500;387.151093;330.245636;403.873047;8690.486328
16;06;2018;16:10:00.000;7946.273438;7996.261719;8021.993164;13834.204102;2949.724365;2551.924805;3076.986328;664.798645;492.626648;626.293701;383.562073;327.345612;394.646759;8578.634766
16;06;2018;16:20:00.000;7946.057617;7996.677734;8022.196289;13834.458984;2936.935059;2510.041016;3042.087158;662.679321;502.093933;615.575439;381.864746;322.384216;390.155304;8489.062500
16;06;2018;16:30:00.000;7954.262695;8002.349609;8028.780273;13846.321289;2917.682129;2527.976563;3043.927002;664.968201;508.434479;639.242554;379.086853;324.429382;390.531342;8489.585938
16;06;2018;16:40:00.000;7958.716797;8007.060059;8034.761230;13855.094727;2907.807129;2489.314209;3004.370117;659.429504;512.769287;630.143127;377.447205;319.594818;385.150452;8401.492188
16;06;2018;16:50:00.000;7954.449219;8008.426758;8035.437988;13853.879883;2875.876709;2449.681885;2942.015625;669.507935;512.950012;601.456848;373.909241;314.651489;376.780396;8267.574219
16;06;2018;17:00:00.000;7961.374512;8014.223633;8039.027832;13863.341797;2834.379395;2388.700439;2912.957031;662.610901;508.328247;616.654297;368.244263;306.796112;373.332520;8136.036621
16;06;2018;17:10:00.000;7964.371094;8018.679199;8043.237793;13870.150391;2779.889404;2367.350342;2896.600830;668.602112;504.518890;625.205444;361.502136;303.849731;371.183716;8043.840332
16;06;2018;17:20:00.000;7972.328125;8025.375000;8052.193848;13883.843750;2757.684814;2348.790283;2847.521973;663.057251;492.884125;612.141052;358.226715;300.939484;364.400665;7953.996582
16;06;2018;17:30:00.000;7971.601563;8029.115723;8048.642578;13883.602539;2738.404785;2328.871338;2847.938477;673.638428;494.372284;627.923157;356.123230;298.335693;364.834778;7915.214355
16;06;2018;17:40:00.000;7978.512207;8033.119629;8058.482422;13895.637695;2685.198242;2286.631104;2799.358398;666.674622;489.265472;619.006409;349.054138;292.845032;358.187897;7771.187500
16;06;2018;17:50:00.000;7981.095215;8039.404785;8061.517578;13902.584961;2655.743408;2248.248535;2732.541748;667.150146;485.819855;591.225403;345.241455;287.822144;349.155304;7636.533691
16;06;2018;18:00:00.000;7987.726563;8044.010254;8063.749023;13910.411133;2616.020264;2272.250000;2736.140869;665.696167;492.275879;629.206848;340.048981;290.620483;350.367920;7624.411133
16;06;2018;18:10:00.000;7985.866211;8047.238281;8062.806152;13910.717773;2597.736328;2206.034180;2665.133057;670.882263;481.928345;611.072144;337.930420;282.124084;341.269867;7468.903320
16;06;2018;18:20:00.000;7987.943848;8050.625977;8062.950195;13914.022461;2583.804688;2165.140137;2627.692139;672.581238;480.505188;620.690674;336.066559;276.949402;336.876587;7376.637207
16;06;2018;18:30:00.000;7993.557617;8051.757813;8072.139160;13923.266602;2542.852051;2117.839111;2564.941406;654.927673;463.144592;610.699829;330.258179;270.644257;328.542633;7225.632813
16;06;2018;18:40:00.000;7990.790527;8048.100098;8071.213867;13919.082031;2516.657715;2107.918213;2532.350586;667.864624;488.211029;614.499573;327.490479;270.162018;324.623566;7156.926270
16;06;2018;18:50:00.000;7994.002441;8054.689941;8069.663086;13923.909180;2470.261963;2088.832031;2501.668945;664.645996;485.189453;614.350586;321.584839;267.463745;320.891693;7060.762695
16;06;2018;19:00:00.000;7999.612305;8056.761230;8074.208496;13931.010742;2413.115967;2049.600830;2431.476074;653.373779;478.609192;602.759460;314.040771;262.396667;311.873749;6894.192871
16;06;2018;19:10:00.000;8016.072754;8084.608887;8091.875488;13966.853516;2397.893555;2038.547729;2428.338867;669.625122;497.099487;601.373535;311.998535;260.625580;310.648834;6864.780273
16;06;2018;19:20:00.000;8018.131348;8083.896484;8089.009277;13966.006836;2371.746094;2026.992798;2391.788574;664.963684;504.153381;607.749939;308.578888;259.436646;306.528412;6790.527344
16;06;2018;19:30:00.000;8022.377441;8090.953125;8093.423828;13975.121094;2353.718262;1982.798096;2357.235840;669.424744;487.370392;613.279480;306.324005;253.345093;302.314087;6693.752441
16;06;2018;19:40:00.000;7880.428711;7944.880371;7950.777344;13726.519531;2287.425781;1941.066406;2262.650635;585.187988;443.893585;537.956482;300.824493;251.531891;293.756836;6491.142578
16;06;2018;19:50:00.000;7892.967773;7953.257813;7958.923340;13743.325195;2264.712158;1939.921631;2244.301758;573.173767;442.361450;545.197693;297.135040;251.054657;291.380463;6448.936035
16;06;2018;20:00:00.000;7888.547852;7953.311523;7958.439941;13740.553711;2243.365234;1901.468994;2218.582031;584.566223;440.513763;544.754517;294.969849;246.256744;288.190521;6363.416016
16;06;2018;20:10:00.000;7892.606445;7954.427734;7960.288086;13744.639648;2226.799072;1921.156860;2212.586182;580.091248;442.238586;555.257385;292.615112;248.624985;287.624298;6360.541992
16;06;2018;20:20:00.000;7897.408203;7958.693848;7965.178223;13752.734375;2168.363037;1902.166870;2169.610840;568.791687;442.370087;539.185242;284.875732;246.119980;281.707947;6240.140625
16;06;2018;20:30:00.000;7888.198730;7953.175293;7954.913574;13738.335938;2163.477051;1872.767212;2133.126221;573.945007;443.455383;527.944031;284.745148;242.706726;277.195984;6169.370605
16;06;2018;20:40:00.000;7891.780762;7954.998535;7958.747559;13743.680664;2160.578857;1860.434814;2122.357422;575.725464;441.056244;537.147766;284.268341;241.036438;276.020447;6143.371094
16;06;2018;20:50:00.000;7893.720215;7953.911133;7955.852539;13742.506836;2113.864502;1821.957031;2102.198242;548.649597;431.128174;546.225281;277.589722;236.083176;273.906952;6038.019531
16;06;2018;21:00:00.000;7902.467773;7965.993164;7965.642090;13760.205078;2080.467041;1839.401855;2102.172119;551.525269;436.183960;541.910950;273.267365;237.961426;273.393341;6022.041016
16;06;2018;21:10:00.000;7908.758789;7970.042480;7970.215332;13768.824219;2069.521729;1775.309570;2070.897949;549.238281;424.237671;532.581116;271.609894;229.675171;269.129578;5915.729492
16;06;2018;21:20:00.000;7901.407227;7960.658203;7959.964355;13753.255859;2033.819580;1793.705566;2076.756104;538.388672;437.535278;556.871338;267.112762;232.537018;270.930878;5904.281250
16;06;2018;21:30:00.000;7903.269531;7966.089844;7969.325684;13762.883789;2021.850098;1754.055542;2021.797607;550.786194;426.630768;528.526794;265.972137;227.209427;263.041016;5797.703613
16;06;2018;21:40:00.000;7905.393555;7968.070313;7970.340820;13765.853516;1982.659302;1731.362061;2013.332886;531.654785;417.222290;519.202759;260.480225;224.111450;261.655029;5727.354492
16;06;2018;21:50:00.000;7910.126953;7974.574219;7974.612305;13774.809570;1998.953125;1721.780762;2020.275635;539.887207;410.701111;522.504028;262.545776;222.554321;262.427032;5741.009766
16;06;2018;22:00:00.000;7911.312988;7967.836426;7972.393555;13770.332031;1972.082642;1723.042847;2004.131714;529.923401;413.016510;523.459045;258.902161;222.937851;260.550232;5699.257324
16;06;2018;22:10:00.000;7902.510254;7964.069336;7964.471680;13758.508789;1981.457397;1715.568970;1988.163940;551.621460;421.910980;532.124390;261.013519;222.396149;259.141602;5685.189941
16;06;2018;22:20:00.000;7916.238281;7977.285156;7982.755859;13784.633789;1950.779297;1689.449463;1953.486572;538.417419;403.706177;504.253967;256.378540;218.311035;253.470642;5593.715332
16;06;2018;22:30:00.000;7914.671875;7972.053711;7975.695801;13776.637695;1933.861572;1702.344360;1977.949951;521.368347;419.630737;515.364624;253.796967;220.460617;256.986786;5614.156250
16;06;2018;22:40:00.000;7913.234375;7971.947754;7976.599609;13776.267578;1919.053223;1665.448486;1933.621460;529.499084;407.190887;507.817871;252.306427;215.613678;251.358780;5518.123047
16;06;2018;22:50:00.000;7912.010742;7969.053711;7973.228027;13771.951172;1929.947998;1680.501099;1954.731445;532.533508;413.533752;516.516052;253.740921;217.696609;254.261795;5565.180176
16;06;2018;23:00:00.000;7919.684570;7980.942383;7981.970703;13788.298828;1928.220093;1665.110962;1950.899414;532.681396;409.493439;506.148865;253.295837;215.373199;253.183960;5544.230469
16;06;2018;23:10:00.000;7911.809570;7974.756348;7971.767578;13774.293945;1895.156006;1658.149536;1936.799805;529.292847;402.748047;515.643860;249.391617;214.488541;252.087112;5490.104980
16;06;2018;23:20:00.000;7916.265137;7976.390137;7978.591797;13781.754883;1887.504761;1667.876587;1942.451660;530.258911;415.497375;518.017700;248.357422;216.007492;252.611908;5497.833496
16;06;2018;23:30:00.000;7919.068359;7981.763184;7981.096191;13787.926758;1881.184570;1656.307007;1936.742065;537.006836;409.229919;519.131531;247.729340;214.247406;251.900681;5474.233887
16;06;2018;23:40:00.000;7915.587402;7975.980469;7975.941895;13779.605469;1865.366943;1655.880493;1921.723511;530.656921;414.946747;505.352325;245.706970;214.534302;249.811707;5442.970703
16;06;2018;23:50:00.000;7914.774414;7971.067383;7973.163086;13774.692383;1869.867920;1644.055786;1906.620483;531.496460;408.273041;495.649963;246.308777;213.034592;247.761017;5420.543945
17;06;2018;00:00:00.000;7917.564453;7975.767578;7979.089844;13782.438477;1863.375366;1634.009033;1917.632324;525.355408;411.375214;488.507050;245.219788;211.778564;248.678452;5415.016602
17;06;2018;00:10:00.000;7918.868652;7981.938965;7983.918457;13789.538086;1841.277344;1623.026001;1904.743774;527.939758;403.888336;494.368652;242.605499;210.058304;247.161713;5369.047363
17;06;2018;00:20:00.000;7919.861328;7981.806641;7985.788574;13791.119141;1865.499512;1624.659546;1897.612305;536.412842;402.417725;491.599213;245.781326;210.194901;246.159470;5387.771484
17;06;2018;00:30:00.000;7922.392578;7985.206543;7985.606934;13794.434570;1863.077881;1619.528442;1891.204224;536.370972;404.497101;494.020020;245.422897;209.566315;245.481979;5373.810547
17;06;2018;00:40:00.000;7911.701172;7975.595215;7971.051758;13774.305664;1827.870850;1633.357300;1899.391602;505.755951;398.898132;486.277740;240.453156;211.342453;246.679688;5360.619629
17;06;2018;00:50:00.000;7923.139648;7986.005859;7986.430176;13795.798828;1866.277588;1649.072754;1882.754272;529.103455;393.699585;491.857178;245.570236;212.820923;244.397308;5398.104980
17;06;2018;01:00:00.000;7914.288574;7978.799316;7975.764648;13780.347656;1816.068604;1622.025513;1891.477417;505.743195;380.417816;484.972046;239.001892;209.364578;245.576813;5329.571777
17;06;2018;01:10:00.000;7934.136230;7994.691406;7988.798340;13808.429688;1734.483521;1536.022339;1783.853027;459.069366;341.219574;431.149445;227.015701;197.472260;230.579025;5054.358887
17;06;2018;01:20:00.000;7960.891113;8019.525879;8013.188477;13852.225586;1669.324219;1476.161377;1731.599854;450.143402;338.592682;422.003418;218.151733;189.593475;223.353836;4877.085449
17;06;2018;01:30:00.000;7964.679688;8026.546387;8018.223633;13861.358398;1691.690186;1496.415039;1730.621216;433.598358;326.936462;400.963898;220.270325;191.613480;222.563507;4918.726563
17;06;2018;01:40:00.000;7974.658691;8034.353027;8023.830078;13874.812500;1688.657104;1467.417847;1738.067871;435.239349;319.357513;390.510895;219.739639;187.787552;223.099670;4894.143066
17;06;2018;01:50:00.000;7964.972168;8028.137695;8014.970215;13860.494141;1710.449097;1495.605469;1786.283325;439.254486;328.036469;415.613525;222.798172;191.626633;229.903442;4992.337891
17;06;2018;02:00:00.000;7976.573242;8038.597656;8030.000000;13881.901367;1764.686768;1550.956177;1792.978516;471.695892;343.860535;427.270569;230.120834;198.540283;230.679794;5108.621094
17;06;2018;02:10:00.000;7965.986816;8025.505859;8016.083496;13860.173828;1789.238159;1577.118530;1803.114868;464.045624;349.628479;430.116974;233.221924;202.238586;232.458389;5169.471680
17;06;2018;02:20:00.000;7954.799316;8014.511230;8003.666992;13840.185547;1834.844971;1622.760254;1879.787231;467.918732;350.230011;445.341431;239.226471;208.110733;242.596100;5337.392578
17;06;2018;02:30:00.000;7962.274414;8022.764648;8010.322754;13853.086914;1887.525146;1669.554810;1940.171509;475.838257;354.271088;470.431824;245.697586;213.711777;250.448883;5497.251953
17;06;2018;02:40:00.000;7961.664551;8024.346680;8008.251953;13852.422852;1899.588013;1726.690186;1975.826050;490.517578;366.510925;474.506805;247.713608;220.990417;255.062881;5602.104492
17;06;2018;02:50:00.000;7959.165039;8016.902344;8007.781738;13846.384766;1948.885620;1715.159302;2010.079956;476.191498;374.826080;471.991150;253.380829;220.047211;259.202942;5674.125000
17;06;2018;03:00:00.000;7934.181152;7995.281250;7984.234375;13805.870117;1980.026611;1758.279907;2051.540039;491.273071;371.950043;478.336670;258.475281;225.878448;265.233002;5789.846680
17;06;2018;03:10:00.000;7945.229492;8008.284180;7999.222656;13828.380859;2071.839844;1798.961182;2140.070801;527.436829;399.467834;490.708099;270.423462;231.203949;275.821716;6010.872070
17;06;2018;03:20:00.000;7939.485352;8000.936523;7993.558594;13817.555664;2118.716064;1843.300293;2143.875000;543.947083;396.347992;490.338867;276.849030;236.728241;276.533630;6105.891602
17;06;2018;03:30:00.000;7939.348145;7998.521973;7993.128906;13815.804688;2148.500488;1894.414429;2200.246582;533.596008;402.948120;501.596283;280.249786;243.237991;283.773956;6243.161621
17;06;2018;03:40:00.000;7941.184082;7999.098145;7991.486328;13816.217773;2176.723389;1884.277466;2231.003906;534.894714;410.182281;519.587646;283.703888;242.228455;288.135101;6292.004883
17;06;2018;03:50:00.000;7939.339844;7998.485352;7991.281250;13814.673828;2223.334473;1928.302734;2280.408447;571.166504;429.428741;555.411865;290.555420;248.124908;295.143066;6432.045898
17;06;2018;04:00:00.000;7934.822754;7992.522949;7983.666016;13804.207031;2218.079346;1957.478149;2272.018311;552.999939;432.757904;539.325378;289.604950;252.016098;293.962738;6447.575684
17;06;2018;04:10:00.000;7938.569824;8000.161133;7989.449707;13814.112305;2287.787598;1971.837280;2347.754150;574.182068;437.033813;546.505859;298.629456;253.641129;303.177887;6607.378906
17;06;2018;04:20:00.000;7935.834961;7989.690430;7984.243164;13803.474609;2317.510010;1984.672241;2385.343994;579.125488;438.461243;558.753723;302.540009;255.552185;308.284821;6687.526367
17;06;2018;04:30:00.000;7921.027344;7978.331543;7973.827148;13782.358398;2374.214111;2012.173828;2382.329834;577.731995;427.349762;558.152893;310.013977;258.963287;308.302551;6768.717773
17;06;2018;04:40:00.000;7924.378906;7978.248535;7978.134277;13786.730469;2384.749023;2021.463379;2408.978271;582.461670;452.556427;574.531372;311.315735;260.749054;311.814270;6815.190918
17;06;2018;04:50:00.000;7907.892090;7966.327637;7960.281250;13760.021484;2419.572998;2026.450928;2433.753662;603.335693;450.396118;590.126282;316.823029;261.707397;315.990692;6879.777344
17;06;2018;05:00:00.000;8039.274414;8099.543945;8089.120605;13987.169922;2422.030029;2032.446777;2474.634277;653.709961;489.466980;655.037842;313.557526;259.196716;317.901398;6929.110840
17;06;2018;05:10:00.000;8028.973633;8087.760254;8081.967773;13970.312500;2494.393311;2101.761475;2471.640625;693.656555;501.025574;657.099182;323.896179;268.224121;317.822815;7067.795410
17;06;2018;05:20:00.000;8028.797852;8087.229004;8082.990723;13970.479492;2552.875488;2098.221191;2494.068848;690.319763;511.371155;651.602234;330.816284;268.115387;320.310120;7145.165527
17;06;2018;05:30:00.000;8027.038086;8081.427246;8083.029297;13966.160156;2541.166748;2163.412842;2532.785156;703.070007;530.391113;659.442993;329.891357;276.694031;325.165802;7237.364746
17;06;2018;05:40:00.000;8021.300293;8084.860352;8081.550293;13963.960938;2627.402344;2196.244141;2623.511475;731.026978;535.831604;681.822815;341.356873;280.686310;336.750092;7447.158203
17;06;2018;05:50:00.000;8018.855469;8078.663086;8076.781738;13956.227539;2577.657227;2158.404297;2565.136475;709.943726;526.811035;649.870972;334.766754;276.108704;328.972107;7301.197754
17;06;2018;06:00:00.000;8005.903809;8065.815430;8065.479004;13934.799805;2631.593262;2193.171387;2593.328125;730.265869;536.880859;673.436279;342.508514;280.999420;333.551361;7418.092773
17;06;2018;06:10:00.000;8015.165039;8079.446289;8074.042969;13952.957031;2632.490234;2163.567627;2624.658447;723.479309;508.884735;683.054871;341.982483;276.182861;337.227875;7420.716309
17;06;2018;06:20:00.000;8008.047852;8072.551758;8064.843262;13939.564453;2647.284668;2212.862061;2648.283447;724.384827;525.661377;679.581177;344.083099;282.825714;340.342773;7508.430176
17;06;2018;06:30:00.000;8011.846191;8076.622559;8070.200195;13947.195313;2681.960449;2237.721680;2675.103760;736.122070;526.297607;688.925293;348.451080;285.699921;343.635742;7594.785645
17;06;2018;06:40:00.000;8010.982422;8078.078613;8068.509277;13946.545898;2713.691162;2234.246094;2722.101807;738.329529;519.688965;716.769897;352.413513;285.041290;350.122955;7670.039063
