dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
29;10;2018;16:40:00.000;7820.006348;7853.340332;7896.445313;13606.007;3378.224854;3345.208984;3301.942383;734.090698;694.303284;675.825134;445.248474;438.031677;430.170471;10025.376
29;10;2018;16:50:00.000;7824.030273;7859.367188;7905.006836;13616.771;3359.274170;3332.479248;3274.145508;745.703796;672.827393;671.902771;442.919983;435.638672;426.174774;9965.898438
29;10;2018;17:00:00.000;7826.359375;7862.360840;7909.272949;13622.422;3339.161621;3271.802734;3238.557861;741.514648;673.520081;661.962341;440.009766;427.719299;421.057098;9849.522461
29;10;2018;17:10:00.000;7840.088867;7877.953125;7920.128906;13645.742;3232.726074;3203.996094;3188.850098;744.332825;682.013428;661.190979;425.924286;418.557526;414.148529;9625.572266
29;10;2018;17:20:00.000;7842.381348;7879.414551;7922.717773;13649.483;3226.058105;3158.470947;3138.205078;725.466431;662.493958;666.279602;424.295013;412.203491;407.750763;9522.734375
29;10;2018;17:30:00.000;7848.903809;7887.011230;7931.515625;13662.829;3175.353760;3094.870361;3056.794434;734.037903;662.095215;655.571106;417.757660;403.780273;396.905090;9327.018555
29;10;2018;17:40:00.000;7867.653320;7906.097168;7942.816406;13691.322;3134.089355;3078.111084;3018.101074;722.753479;680.928040;664.909058;411.160919;400.999908;391.595917;9230.300781
29;10;2018;17:50:00.000;7855.372070;7895.058594;7934.909668;13673.386;3055.380615;2975.684570;2975.953613;707.501160;666.221802;671.783203;401.454742;388.405212;386.824158;9007.018555
29;10;2018;18:00:00.000;7887.797363;7929.750488;7966.477051;13730.452;3000.442627;2953.207031;2946.921143;726.349304;680.516296;667.306641;393.465698;384.224701;381.524261;8900.571289
29;10;2018;18:10:00.000;7890.008301;7937.245605;7966.461426;13736.132;2931.643799;2889.052979;2891.835938;730.910522;680.126099;674.189880;384.867249;375.902466;374.853180;8712.532227
29;10;2018;18:20:00.000;7913.779785;7957.403809;7985.708984;13772.729;2834.845459;2799.391113;2839.185791;718.499390;665.975037;671.770935;371.391235;363.408630;367.209900;8473.422852
29;10;2018;18:30:00.000;7915.645020;7955.994629;7986.447754;13773.481;2810.171875;2780.203125;2766.481445;734.770386;695.221619;679.875427;368.687683;361.938263;358.485352;8356.856445
29;10;2018;18:40:00.000;7921.604004;7964.910156;7993.856445;13786.433;2741.919434;2700.719727;2652.698975;709.534180;685.409668;649.921692;359.123260;351.387543;343.331665;8095.337891
29;10;2018;18:50:00.000;7930.270996;7969.879883;8001.044922;13798.522;2679.971680;2624.065186;2607.807617;714.012756;683.055786;661.568970;351.218506;341.672974;337.821564;7911.844238
29;10;2018;19:00:00.000;7930.428223;7974.164063;8001.808594;13801.612;2597.977295;2581.618164;2572.790283;712.742310;697.390259;673.851074;341.103790;336.645599;333.757294;7752.385742
29;10;2018;19:10:00.000;7942.165039;7991.494629;8016.108887;13826.724;2609.772461;2540.759766;2525.040039;761.200623;722.671509;685.201355;343.525848;331.727203;327.618500;7675.572266
29;10;2018;19:20:00.000;7948.054199;7994.612793;8020.095703;13834.263;2519.542969;2476.922119;2451.610107;742.703430;702.576416;658.463562;331.708282;323.213257;317.790741;7448.075195
29;10;2018;19:30:00.000;7947.104492;7990.275391;8013.665527;13827.544;2487.245605;2434.150391;2412.447021;706.819092;693.003174;660.187927;326.502014;317.823242;313.272186;7333.842773
29;10;2018;19:40:00.000;7948.464844;7987.120117;8011.957031;13825.559570;2442.392578;2397.489746;2370.136475;716.683594;699.407837;672.521973;321.332947;313.676758;308.584961;7210.018555
29;10;2018;19:50:00.000;7953.871582;7997.239258;8020.126465;13839.285;2413.500000;2371.401367;2338.275146;717.015442;703.969788;664.835144;317.568756;310.258514;304.136993;7123.176758
29;10;2018;20:00:00.000;7950.399414;7994.194824;8021.343262;13836.258;2392.982422;2342.802002;2311.347656;721.224792;692.395569;646.266113;315.323334;306.494171;300.169159;7047.131836
29;10;2018;20:10:00.000;7955.077637;8000.046875;8027.363770;13845.848;2342.795654;2290.391602;2264.530762;724.692566;691.542725;645.465210;309.178131;299.891724;294.270935;6897.717773
29;10;2018;20:20:00.000;7943.868652;7982.310547;8017.141602;13823.266;2319.625000;2253.380371;2236.573730;698.898376;679.353027;631.322449;305.812805;295.641754;290.733337;6809.578613
29;10;2018;20:30:00.000;7908.751465;7942.568848;7981.592285;13759.547;2279.058594;2256.873779;2205.685059;686.643311;666.117126;621.203247;301.797668;297.007263;287.928986;6741.617676
29;10;2018;20:40:00.000;7934.288086;7970.312500;8005.051758;13803.865;2275.458496;2225.238770;2182.348633;686.824097;675.030334;623.715637;300.384979;292.470947;284.337402;6683.046387
29;10;2018;20:50:00.000;7938.330566;7974.805176;8011.032227;13812.252930;2273.158447;2211.455078;2175.891357;699.737427;671.510254;637.078064;300.380127;290.497009;283.790466;6660.504883
29;10;2018;21:00:00.000;7952.249512;7991.185547;8023.705078;13837.080;2251.807617;2187.464600;2179.284668;689.232178;664.318359;629.044983;296.881805;286.771362;283.447937;6618.557129
29;10;2018;21:10:00.000;7957.053223;7994.969238;8026.625000;13843.729;2192.094971;2169.729004;2162.155029;671.300476;668.566467;633.800720;288.899139;284.660339;281.438843;6523.979492
29;10;2018;21:20:00.000;7962.858398;8004.661133;8034.792480;13857.400;2206.743408;2167.726807;2137.501709;694.064880;679.912170;640.356079;291.255646;284.467224;278.457886;6511.971680
29;10;2018;21:30:00.000;7955.258789;7996.310547;8026.040039;13843.146;2207.336426;2154.895996;2138.255127;690.796875;668.598083;643.029114;291.453339;282.789063;278.925049;6500.487305
29;10;2018;21:40:00.000;7973.854492;8015.651855;8038.503418;13872.239;2194.216309;2158.135742;2129.602539;695.535767;676.646912;659.411621;289.404602;282.800476;278.050110;6481.954102
29;10;2018;21:50:00.000;7965.181641;8012.496094;8034.696777;13863.224;2172.324951;2120.451904;2110.456299;673.809814;660.589050;636.560852;286.252197;277.815308;275.057648;6403.232910
29;10;2018;22:00:00.000;7966.455078;8007.808105;8036.066895;13862.054;2157.227783;2112.833740;2080.694824;685.309814;674.118530;618.096802;284.836151;277.561462;270.816650;6350.756348
29;10;2018;22:10:00.000;7969.999023;8008.394531;8035.619629;13864.187500;2136.987061;2154.529785;2080.597656;675.201416;699.606262;621.959412;281.905151;283.438232;270.931763;6372.114258
29;10;2018;22:20:00.000;7971.261230;8011.493164;8036.459961;13867.186;2152.215820;2122.156982;2090.887695;673.385742;674.855591;630.710571;283.585114;278.543030;272.433105;6365.260254
29;10;2018;22:30:00.000;7970.175781;8012.820313;8033.020996;13865.340;2136.449707;2095.336670;2096.395996;680.801697;670.095215;633.105713;282.022247;275.152740;273.277557;6328.182129
29;10;2018;22:40:00.000;7962.119141;8002.196777;8031.608887;13853.750000;2105.832520;2085.660645;2074.137451;670.612488;664.182312;620.495361;278.243866;274.114594;270.239655;6265.630371
29;10;2018;22:50:00.000;7966.804199;8005.789551;8031.212891;13858.309570;2096.913086;2090.242432;2049.443848;669.066101;660.553223;609.544556;276.955933;274.394775;266.902100;6236.599609
29;10;2018;23:00:00.000;7957.100098;7998.165039;8019.783203;13841.706;2116.939453;2095.775146;2069.906738;674.998291;672.574341;621.940857;279.895691;275.770416;270.155090;6282.620605
29;10;2018;23:10:00.000;7969.185547;8013.593262;8039.042480;13868.713;2096.138672;2085.342529;2048.249756;678.060059;648.579468;601.795166;277.117584;273.097015;266.223389;6229.730957
29;10;2018;23:20:00.000;7965.464844;8008.495117;8035.544922;13861.599;2088.970215;2064.421387;2051.547119;676.309143;643.299500;593.443115;276.319275;270.575836;266.447632;6204.938477
29;10;2018;23:30:00.000;7956.522949;7999.524414;8023.716797;13844.424;2086.006836;2063.578613;2056.770752;674.982849;649.466736;618.616211;276.227814;271.023102;268.349335;6206.356445
29;10;2018;23:40:00.000;7965.221680;8005.125000;8026.856934;13854.484;2072.132324;2065.789063;2042.635254;657.651489;642.683777;612.419495;273.625763;270.838135;266.341675;6180.556641
29;10;2018;23:50:00.000;7964.471191;8003.303711;8030.291016;13854.985;2081.061279;2061.262451;2046.549805;663.320435;631.530273;597.080444;274.939728;269.961334;266.174164;6188.873535
30;10;2018;00:00:00.000;7952.718262;7992.169922;8021.911621;13836.933;2093.877930;2064.147949;2041.074097;660.198120;627.044495;583.059143;276.760376;270.524323;265.319977;6199.100098
30;10;2018;00:10:00.000;7949.100098;7988.712891;8018.624023;13830.929;2095.493896;2079.403076;2080.398193;660.715027;637.413818;594.776001;277.144775;272.876526;270.576477;6255.295410
30;10;2018;00:20:00.000;7977.514160;8022.905762;8043.227539;13881.250000;2143.010742;2108.181641;2066.098389;654.348145;643.824707;600.959717;281.665833;275.424744;268.333801;6317.290527
30;10;2018;00:30:00.000;7968.330566;8020.361816;8026.202148;13864.629;2164.689941;2146.427734;2095.931885;679.840820;653.433838;606.323792;285.574921;280.450745;272.666412;6407.049805
30;10;2018;00:40:00.000;7972.415527;8025.691406;8033.324707;13874.136;2202.431885;2181.532959;2133.597900;677.302002;657.499451;599.047058;289.953491;284.662689;276.750244;6517.562500
30;10;2018;00:50:00.000;7976.074219;8026.254883;8037.500488;13878.926;2224.818848;2179.144531;2163.642578;644.969177;615.655762;593.912109;291.498535;283.008240;280.138855;6567.606445
30;10;2018;01:00:00.000;7988.526855;8032.115723;8043.469238;13892.802;2190.639160;2231.366455;2154.241211;623.199036;634.180115;582.959900;286.422455;289.861816;278.697937;6576.247070
30;10;2018;01:10:00.000;8015.775391;8060.229004;8069.750977;13939.726;2194.340332;2193.066162;2164.109131;576.922546;602.900208;529.329041;284.637054;283.368134;277.566010;6551.515625
30;10;2018;01:20:00.000;8020.093750;8063.424316;8077.234863;13948.268;2168.994629;2202.253662;2110.039307;583.110596;601.517639;494.372559;281.798584;284.540222;270.086487;6481.287598
30;10;2018;01:30:00.000;8018.982422;8065.883301;8077.417480;13949.118;2201.505371;2218.100098;2153.647949;588.617798;593.309937;499.434967;285.947357;286.150269;275.532379;6573.253418
30;10;2018;01:40:00.000;8016.411133;8063.045410;8073.604980;13943.752930;2179.038086;2209.487549;2163.934814;569.706177;607.921509;511.104492;282.800690;285.738190;277.278870;6552.460449
30;10;2018;01:50:00.000;8008.327148;8049.305664;8067.320313;13927.565430;2235.801758;2223.319824;2165.917236;584.746338;624.768066;509.533112;290.297485;288.425385;277.602234;6625.038574
30;10;2018;02:00:00.000;8004.014160;8042.863281;8054.238281;13913.802;2215.376953;2256.187500;2220.281494;586.743713;645.062378;552.797058;288.011444;293.193420;285.784180;6691.845703
30;10;2018;02:10:00.000;7999.130859;8041.953613;8053.134766;13909.815430;2296.806885;2286.268555;2320.574463;613.231689;667.106323;584.258484;298.830811;297.568787;298.829559;6903.649902
30;10;2018;02:20:00.000;7975.246094;8013.797363;8030.593262;13866.794;2318.443115;2291.832275;2347.957031;620.917908;642.432373;577.378906;302.488129;298.428101;302.676453;6958.232422
30;10;2018;02:30:00.000;7985.102051;8019.742188;8035.630371;13878.806;2422.209961;2416.855469;2446.159180;633.458130;673.021057;599.712769;315.142700;314.205170;314.958405;7285.224609
30;10;2018;02:40:00.000;7968.081543;8011.258789;8020.949219;13855.600;2480.336426;2464.675049;2515.471191;669.463135;682.473389;642.420288;323.984467;320.587982;325.134827;7460.482910
30;10;2018;02:50:00.000;7930.789551;7965.708984;7986.339844;13787.843;2545.628662;2472.186768;2554.552734;677.584106;704.291565;661.368591;333.641388;324.018646;331.835266;7572.368164
30;10;2018;03:00:00.000;7936.879883;7968.576172;7987.220703;13793.521;2599.414795;2605.742920;2632.443848;698.377380;731.825012;693.305481;340.549561;340.887390;342.185028;7837.601563
30;10;2018;03:10:00.000;7924.426270;7961.858887;7979.719727;13778.110;2768.849121;2726.457764;2811.333008;719.663025;756.403503;700.675232;362.363647;356.576477;364.404053;8306.639648
30;10;2018;03:20:00.000;7916.799805;7955.171875;7969.205566;13763.752930;2851.661377;2756.095459;2890.288574;746.637817;763.136475;731.302490;373.673981;360.704620;375.385529;8498.044922
30;10;2018;03:30:00.000;7901.917969;7934.335449;7953.256348;13733.947;2930.379150;2897.400391;2971.162354;757.804688;794.929993;776.244080;384.380280;379.828369;387.349030;8798.942383
30;10;2018;03:40:00.000;7892.693848;7933.932129;7948.461426;13725.556;3082.514893;2990.218506;3079.148438;798.915405;808.576294;802.061462;404.788940;391.600433;401.586121;9151.881836
30;10;2018;03:50:00.000;7872.930664;7913.068359;7933.898438;13693.714;3229.857910;3077.079346;3138.283203;835.837769;821.423157;790.073059;425.056000;403.631073;409.139221;9445.220703
30;10;2018;04:00:00.000;7881.545410;7925.230957;7944.297852;13711.672;3281.020020;3136.934814;3199.914551;846.694031;829.204773;837.243408;431.272827;410.596344;417.654510;9617.869141
30;10;2018;04:10:00.000;7876.812988;7912.454590;7933.437012;13695.286;3369.788818;3234.989258;3295.127197;834.825439;855.980103;880.760315;442.088806;424.080139;431.219330;9899.905273
30;10;2018;04:20:00.000;7862.489258;7898.761719;7931.793457;13678.129;3474.152588;3218.943848;3270.754883;868.336426;867.385071;839.008972;456.843323;423.236847;427.063599;9963.851563
30;10;2018;04:30:00.000;7858.263184;7896.711914;7925.833008;13671.039;3474.988770;3251.458984;3307.968018;870.450256;865.027405;858.547363;457.269714;427.275696;432.585480;10034.416
30;10;2018;04:40:00.000;7860.483398;7900.571777;7924.966309;13674.051;3501.456055;3290.494873;3314.725342;879.702148;869.451233;862.804321;460.709167;431.982880;433.594818;10106.677
30;10;2018;04:50:00.000;7850.428223;7888.529785;7912.760742;13654.218750;3525.768311;3307.048828;3352.347412;864.812988;859.162720;894.369324;463.898285;434.341522;439.843079;10185.164
30;10;2018;05:00:00.000;7865.581543;7907.521973;7923.529297;13680.117;3611.524414;3367.629395;3438.195068;899.361328;879.464417;932.709106;474.640411;441.391876;450.990723;10417.350
30;10;2018;05:10:00.000;7861.966309;7900.898438;7923.421875;13674.103;3652.787598;3392.834473;3464.475830;898.830505;886.674316;930.726685;479.969482;445.067078;454.154510;10510.098
30;10;2018;05:20:00.000;7855.648926;7899.935059;7917.437988;13666.425;3659.181641;3392.376221;3471.775391;909.798645;859.539795;939.255371;481.517609;444.264862;455.694244;10523.333
30;10;2018;05:30:00.000;7849.170898;7898.207031;7919.338379;13662.793;3736.966309;3452.843018;3523.124268;950.719482;887.260620;929.223877;492.746368;452.595673;461.519409;10712.934
30;10;2018;05:40:00.000;7843.804688;7893.453613;7910.439941;13651.833;3778.340088;3469.374023;3587.040527;937.736206;879.691956;937.153748;497.737305;454.675934;470.005432;10834.755
30;10;2018;05:50:00.000;7841.581055;7882.120605;7905.849609;13641.309570;3797.851563;3531.117432;3605.746094;929.865295;906.726074;940.211182;500.106628;463.774414;472.729614;10934.715
30;10;2018;06:00:00.000;7836.754883;7878.508301;7901.342773;13633.806;3883.341064;3582.634033;3644.962158;950.301697;924.786743;943.882813;511.639038;470.856750;477.948669;11110.937500
30;10;2018;06:10:00.000;7830.570801;7873.729492;7894.102051;13623.286;3883.571289;3550.746826;3709.781494;929.557983;903.219055;942.835693;511.468109;466.547943;486.265411;11144.100
30;10;2018;06:20:00.000;7818.350098;7866.005371;7879.919434;13603.589;3887.015137;3598.174072;3755.155518;943.984741;916.499023;972.783264;513.112976;473.265747;493.682434;11240.345
30;10;2018;06:30:00.000;7820.756836;7869.929688;7887.855469;13611.832;4000.373535;3663.380615;3791.766113;968.122375;916.885986;981.908264;527.712952;481.071045;497.935303;11455.520
30;10;2018;06:40:00.000;7828.616211;7871.333496;7897.573242;13622.748;4080.135254;3686.192383;3815.713623;963.371460;936.296936;979.988770;536.944580;484.428864;500.240204;11582.041
30;10;2018;06:50:00.000;7835.720703;7877.586914;7891.939453;13627.198;4006.086426;3689.248047;3784.910156;948.761475;943.847595;1001.115112;526.862549;484.644409;497.526459;11480.244
30;10;2018;07:00:00.000;7840.372559;7879.577148;7904.920410;13638.575;3999.960938;3693.105469;3749.426270;983.449707;980.620544;983.599548;526.825867;486.114563;491.806458;11442.492
30;10;2018;07:10:00.000;7855.827148;7902.405273;7920.429199;13669.574;3993.522949;3647.830811;3745.100098;977.253845;952.931213;998.954895;524.823792;478.380554;490.872162;11386.454
30;10;2018;07:20:00.000;7842.560059;7887.167969;7911.413086;13647.930;3965.731445;3648.333740;3741.863770;969.554138;946.351318;971.038574;522.025085;479.129700;490.133636;11355.930
30;10;2018;07:30:00.000;7856.666504;7898.619141;7927.631836;13672.064;3971.684326;3634.556885;3701.696533;993.704590;986.690674;980.320862;522.576904;478.061829;484.484772;11307.937500
30;10;2018;07:40:00.000;7837.520508;7883.609375;7903.932617;13638.636;3952.925537;3594.287354;3682.986816;980.664063;954.795837;958.432434;521.135986;473.046783;482.956421;11230.200
30;10;2018;07:50:00.000;7836.742676;7876.541016;7908.432617;13636.710;3936.499268;3615.429688;3643.741211;975.369507;966.979187;953.417053;519.022766;476.430908;477.761353;11195.670
30;10;2018;08:00:00.000;7829.314453;7871.654297;7904.611816;13627.358;3940.806885;3593.645020;3668.274170;985.648804;970.751648;959.683533;520.377930;474.237000;481.232697;11202.726
