dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
28;12;2019;10:40:00.000;7802.541016;7840.197266;7900.816895;13591.789;4029.543457;4093.261963;4035.195068;1051.360962;1182.955322;1270.858276;534.931641;544.619568;536.640869;12158.001
28;12;2019;10:50:00.000;7812.180664;7851.058105;7909.155762;13608.445;4022.462402;4053.278320;3987.908203;1044.276978;1165.083008;1274.194946;533.145630;538.338379;530.489380;12063.649
28;12;2019;11:00:00.000;7827.301270;7862.374023;7924.475586;13632.559;4014.790283;4044.225342;3927.100098;1035.852539;1176.047363;1265.582397;530.898560;536.846008;521.857483;11986.116
28;12;2019;11:10:00.000;7821.863770;7859.690430;7918.562500;13624.436;3993.889404;3995.014893;3938.396484;1025.122070;1172.892212;1275.710083;528.372742;530.897156;523.998108;11927.301
28;12;2019;11:20:00.000;7806.910645;7846.431152;7907.286133;13601.636;4016.431396;3974.550049;3944.038330;1032.339355;1165.136841;1248.369995;532.378906;529.048401;524.371399;11935.020
28;12;2019;11:30:00.000;7815.838867;7860.763184;7909.002441;13616.043;3990.123291;3951.300049;3929.551025;1005.964722;1136.501953;1250.213257;527.753052;524.228271;522.581970;11870.975
28;12;2019;11:40:00.000;7820.740234;7864.851563;7910.776367;13622.296;3984.821045;4044.818359;3951.447021;1031.316284;1168.183350;1267.859375;527.522217;536.461243;525.773865;11981.086
28;12;2019;11:50:00.000;7819.489746;7870.761230;7910.060059;13624.540;3959.347412;3956.228271;3943.151123;1012.050415;1148.342041;1277.562134;523.872009;524.543457;525.212646;11858.727
28;12;2019;12:00:00.000;7845.918945;7893.187988;7938.742676;13669.287;3953.720215;3900.466797;3916.869873;1009.808960;1162.981567;1263.949585;521.350464;516.838989;519.674194;11771.057
28;12;2019;12:10:00.000;7874.182617;7919.814941;7969.575195;13718.782;3920.623291;3894.804199;3845.981934;1024.307129;1182.020264;1253.177368;515.892212;515.122986;508.815704;11661.409180
28;12;2019;12:20:00.000;7860.152832;7908.327637;7951.333496;13693.498;3859.841064;3885.487549;3874.044922;1007.007446;1150.726807;1244.576538;508.793915;513.624207;513.042480;11619.373
28;12;2019;12:30:00.000;7857.143066;7902.257324;7946.947266;13685.700;3863.486572;3855.604248;3789.307373;1006.811096;1138.161011;1248.728638;509.458130;509.995087;503.338745;11508.398
28;12;2019;12:40:00.000;7859.665039;7906.212402;7951.350098;13691.940430;3860.316650;3858.121582;3801.260498;981.208923;1126.233154;1227.719482;508.163696;509.650909;503.736023;11519.699
28;12;2019;12:50:00.000;7860.612305;7912.972656;7956.542480;13699.292;3874.250977;3784.414795;3782.730469;978.942139;1101.213013;1215.639282;509.856079;499.455688;500.814117;11441.396
28;12;2019;01:00:00.000;7868.239746;7921.826172;7966.289063;13714.389;3881.975098;3812.608643;3832.622070;999.644165;1111.510986;1213.016968;511.029724;502.714294;506.127380;11527.206
28;12;2019;01:10:00.000;7860.748047;7911.051270;7960.689941;13700.525;3867.901123;3826.414795;3809.791504;973.563354;1074.646851;1175.138306;509.138367;503.866821;502.470459;11504.107
28;12;2019;01:20:00.000;7796.591309;7855.522949;7900.667969;13596.593;3906.372559;3804.956543;3886.658447;941.556702;1022.093262;1148.936279;517.346313;503.194214;514.771545;11597.987
28;12;2019;01:30:00.000;7613.114258;7686.194824;7732.829102;13295.714;4047.702148;3927.648193;4045.389404;984.873047;1042.087036;1193.409912;549.377319;530.574585;547.493225;12020.739
28;12;2019;01:40:00.000;7761.692383;7850.240723;7890.040527;13566.801;4250.464844;4175.795898;4251.618652;1084.863892;1119.617920;1297.928223;567.628235;552.903809;565.742310;12677.880
28;12;2019;01:50:00.000;7756.187988;7837.363281;7886.173828;13553.828;4287.104004;4254.356934;4313.044922;1030.160156;1080.695435;1252.422485;571.070435;562.419495;572.036011;12854.506
28;12;2019;02:00:00.000;7759.603027;7845.723145;7891.979492;13563.872070;4270.911133;4269.574219;4316.239258;1040.083496;1062.262451;1249.703125;569.230774;563.292969;572.047852;12856.725
28;12;2019;02:10:00.000;7780.628906;7861.993164;7909.635254;13595.499;4291.087891;4292.236328;4276.878906;1024.524536;1054.198364;1244.398560;569.845520;564.853638;566.015137;12860.203
28;12;2019;02:20:00.000;7789.666992;7870.833984;7914.241699;13608.455;4279.166016;4330.123047;4345.991211;1020.075867;1043.856567;1235.284668;567.586487;568.625305;573.786377;12955.280
28;12;2019;02:30:00.000;7789.788086;7875.324707;7917.251953;13612.855;4245.267090;4264.094238;4287.760254;1005.402283;1027.486328;1218.018433;562.914124;559.736877;565.944885;12797.121
28;12;2019;02:40:00.000;7786.349121;7871.791992;7912.653809;13606.119;4230.350098;4267.281250;4355.183594;995.934143;1038.309326;1205.138672;561.050110;560.741333;574.074463;12852.814
28;12;2019;02:50:00.000;7793.327637;7879.650879;7922.583008;13620.407;4194.417480;4278.134277;4352.433594;1012.348145;1045.605103;1207.092773;556.603210;561.776062;573.103516;12824.986
28;12;2019;03:00:00.000;7796.372070;7887.616699;7920.771973;13625.732;4197.486816;4241.163086;4338.479004;1016.981873;1034.513184;1224.523926;556.844177;556.335999;572.107300;12777.130
28;12;2019;03:10:00.000;7823.492676;7909.302246;7951.192383;13671.496;4203.551758;4273.907715;4305.678223;1015.244385;1040.504761;1224.599243;555.647156;559.018677;565.955627;12783.138
28;12;2019;03:20:00.000;7835.243652;7921.392090;7961.452148;13691.200;4150.269531;4256.706543;4314.051758;1026.568848;1043.356445;1209.064575;548.577637;556.166687;565.705383;12721.028320
28;12;2019;03:30:00.000;7856.497070;7939.668457;7986.731445;13728.670;4128.141602;4256.454102;4243.574707;1030.418335;1056.983398;1203.388062;544.421143;555.244141;555.304138;12628.170
28;12;2019;03:40:00.000;7843.960449;7924.871582;7972.610840;13704.735;4118.473145;4246.362793;4235.281250;1018.273804;1040.945313;1185.648682;543.696350;554.586304;554.648132;12600.116
28;12;2019;03:50:00.000;7847.974121;7924.172363;7975.745117;13708.465;4041.296631;4242.936523;4195.112305;982.480591;1067.744629;1180.999878;532.863586;554.963562;549.486023;12479.346
28;12;2019;04:00:00.000;7855.072266;7932.869629;7978.767090;13719.323;4014.096680;4183.667480;4176.787598;984.374817;1066.818481;1180.733154;529.074585;547.143250;547.055786;12374.551
28;12;2019;04:10:00.000;7869.002441;7952.425781;7999.943359;13750.918;4006.302979;4097.424316;4121.631348;981.526550;1057.017578;1163.349243;526.980286;535.028198;538.378723;12225.358
28;12;2019;04:20:00.000;7884.691406;7964.699219;8007.357910;13771.357;3937.650879;4074.947754;4127.218262;977.513733;1058.902710;1185.138672;517.395325;531.521973;539.251343;12139.817
28;12;2019;04:30:00.000;7903.870605;7981.762207;8029.669434;13805.252930;3915.832520;4060.379150;4041.726807;980.435791;1071.155762;1165.514404;513.473022;528.899353;526.848877;12017.938
28;12;2019;04:40:00.000;7903.661621;7980.920410;8031.884277;13805.971680;3893.807373;4057.428711;4012.135742;978.728638;1068.072510;1167.281128;510.682709;528.467773;523.188293;11963.371
28;12;2019;04:50:00.000;7819.117188;7865.752930;7961.068848;13649.854;3771.451660;3989.745605;3952.559814;923.513794;1011.180725;1128.370605;499.208221;525.961975;519.150696;11713.757
28;12;2019;05:00:00.000;7843.097168;7896.660156;7983.008789;13694.287;3757.495850;3977.970703;3945.019287;929.307129;1028.765503;1138.785522;496.045013;522.939331;517.070313;11680.486
28;12;2019;05:10:00.000;7867.817871;7925.069824;8011.390625;13741.425;3752.975342;3944.011230;3899.023926;947.056580;1052.763794;1140.751831;494.396210;517.605164;509.715393;11596.010
28;12;2019;05:20:00.000;7882.233398;7934.854980;8021.195801;13761.132;3695.729248;3953.243652;3881.016846;949.235229;1065.570068;1143.931030;486.477234;518.450500;506.996613;11529.989
28;12;2019;05:30:00.000;7892.218262;7948.784668;8031.939941;13781.203;3662.533691;3872.282471;3838.728271;948.375854;1042.065796;1151.398804;481.684631;506.875763;501.423676;11373.545
28;12;2019;05:40:00.000;7907.685547;7959.869141;8046.866699;13805.251;3635.263184;3857.497314;3799.080078;948.208984;1047.215698;1155.036255;477.242462;504.425018;495.828278;11291.840
28;12;2019;05:50:00.000;7916.714355;7976.397461;8054.499512;13824.465820;3618.094238;3779.455811;3775.234863;970.776306;1030.836914;1171.404785;475.221069;493.380890;492.976166;11172.784180
28;12;2019;06:00:00.000;7907.006348;7956.140137;8040.602539;13799.235;3577.810791;3791.645264;3732.388672;935.544617;1044.521606;1156.728149;469.655823;496.418823;488.120667;11101.845
28;12;2019;06:10:00.000;7901.717773;7954.424805;8040.655273;13795.309570;3565.928467;3704.165283;3692.434082;934.738770;1018.193237;1131.093384;468.336853;484.928558;482.310547;10962.528320
28;12;2019;06:20:00.000;7853.725098;7904.476563;8000.439453;13715.584;3490.003174;3626.195801;3646.680420;923.329773;992.230591;1107.711182;461.450684;477.590118;478.382019;10762.879
28;12;2019;06:30:00.000;7876.915039;7934.815918;8014.748535;13754.833;3451.218506;3566.632080;3626.626709;929.558777;986.791138;1118.877197;455.440765;468.249756;475.367798;10644.477
28;12;2019;06:40:00.000;7903.258789;7964.470215;8038.932617;13801.221;3447.640137;3576.708740;3568.537109;958.962585;1028.817261;1143.817749;454.352966;469.024536;467.892303;10592.886
28;12;2019;06:50:00.000;7920.358398;7986.589355;8053.641602;13832.429;3352.937256;3497.617188;3510.852783;951.456848;996.484802;1138.949463;441.558319;457.044006;459.960327;10361.407
28;12;2019;07:00:00.000;7931.756836;7996.148438;8068.547363;13853.197;3328.954590;3435.371338;3457.110352;949.362244;1008.959778;1125.191040;437.856262;449.322754;452.197998;10221.436
28;12;2019;07:10:00.000;7927.854980;7993.428223;8063.256836;13846.398;3293.893311;3376.214355;3390.970215;968.913269;1008.401611;1144.022705;434.415375;442.296600;445.301056;10061.078
28;12;2019;07:20:00.000;7936.766113;7995.833984;8068.689453;13856.130;3234.887451;3312.350586;3316.053711;938.805603;1007.663452;1131.668579;425.674530;434.440948;435.636169;9863.291992
28;12;2019;07:30:00.000;7945.693848;8005.235840;8076.578613;13871.337;3211.156494;3297.995361;3294.354492;944.419495;1015.161133;1144.985229;422.446747;432.360992;433.092651;9803.506836
28;12;2019;07:40:00.000;7948.854004;8006.811523;8079.748535;13875.960;3161.148193;3264.883057;3266.072998;936.569397;1020.332214;1147.728638;415.908173;428.427216;429.649750;9692.104492
28;12;2019;07:50:00.000;7924.791504;7985.726074;8058.463867;13837.649;3101.403076;3207.215576;3208.083496;934.172607;1007.582336;1127.666016;409.824921;422.102051;423.116241;9516.703125
28;12;2019;08:00:00.000;7934.366211;7991.187012;8065.239258;13850.294;3083.654053;3183.452637;3169.169434;921.612122;1001.355530;1122.244507;406.659424;418.687592;417.920441;9436.276367
28;12;2019;08:10:00.000;7943.086426;8002.094727;8074.586914;13867.075;3049.452881;3143.010498;3165.013916;934.283997;1009.280518;1136.387329;402.473022;413.512909;417.456573;9357.477539
28;12;2019;08:20:00.000;7975.871582;8041.719238;8107.550781;13927.942;3050.269775;3132.742676;3124.406250;961.074219;1021.225281;1142.982422;401.870880;410.680450;411.294495;9307.418945
28;12;2019;08:30:00.000;7980.478516;8045.949219;8108.615723;13933.697;3018.537354;3112.475830;3102.877930;957.659851;1036.020142;1137.185303;397.690094;408.587708;408.441254;9233.891602
28;12;2019;08:40:00.000;7988.846191;8058.525879;8115.104004;13949.573;2997.366211;3075.310791;3048.246338;969.816284;1032.238770;1149.103638;395.172638;403.407593;402.264923;9120.923828
28;12;2019;08:50:00.000;8000.914063;8069.487305;8123.568359;13967.786;2982.460693;3037.524170;3028.736084;967.465454;1046.650513;1154.135864;392.673065;398.931793;399.780640;9048.720703
28;12;2019;09:00:00.000;8008.191406;8077.338379;8131.564941;13981.171;2946.637451;3014.983643;3017.684570;980.463745;1040.246216;1156.480469;388.537903;395.598145;398.181976;8979.305664
28;12;2019;09:10:00.000;7882.568359;7939.455566;7998.374512;13752.151;2856.099121;2921.660400;2953.360840;880.741455;967.551025;1054.219360;379.891296;388.375366;392.799652;8731.121094
28;12;2019;09:20:00.000;7894.299805;7955.910645;8008.164551;13774.102;2866.858887;2921.814697;2949.488281;888.469360;961.672180;1059.022705;380.886505;387.315216;392.052765;8738.162109
28;12;2019;09:30:00.000;7897.785156;7957.400879;8011.254395;13778.777;2801.314697;2884.758057;2902.431396;882.493103;951.500854;1061.943481;372.573486;382.393585;386.480621;8588.503906
28;12;2019;09:40:00.000;7906.624023;7968.768555;8018.775879;13794.809;2822.027588;2859.528809;2879.227783;892.110352;975.726563;1061.709473;374.974884;379.760620;383.337189;8560.784180
28;12;2019;09:50:00.000;7911.980957;7973.909668;8025.600586;13804.824;2799.776123;2845.074463;2846.788574;887.354614;963.036255;1056.253784;371.860260;377.282410;378.981201;8491.638672
28;12;2019;10:00:00.000;7921.182129;7982.080078;8035.825195;13820.787;2759.742676;2845.777588;2795.838867;895.117432;974.134399;1041.658936;366.911804;377.404266;371.925842;8401.359375
28;12;2019;10:10:00.000;7926.352539;7986.688477;8040.251465;13828.993;2741.549561;2820.270264;2789.281982;881.558777;977.892761;1043.251709;363.935791;374.311340;370.991608;8351.101563
28;12;2019;10:20:00.000;7925.429199;7988.000977;8039.531738;13828.815430;2721.371582;2789.736816;2781.079834;877.929382;951.361206;1038.152832;361.392822;369.546356;369.823639;8292.188477
28;12;2019;10:30:00.000;7930.027344;7992.564941;8041.431152;13835.204;2726.932617;2776.543457;2766.187256;883.735840;956.015503;1055.944824;362.063599;367.944855;368.795227;8269.663086
28;12;2019;10:40:00.000;7936.763672;7992.489258;8049.958984;13844.006;2714.276367;2802.411621;2721.401611;886.970032;977.032043;1046.354736;360.357666;371.821136;362.755432;8238.089844
28;12;2019;10:50:00.000;7934.604492;7994.861816;8051.733398;13845.154;2715.890869;2762.201416;2721.313477;902.806030;973.300415;1038.877441;361.255280;366.833252;362.342804;8199.406250
28;12;2019;11:00:00.000;7950.922852;8015.919922;8062.006836;13872.656250;2684.484619;2718.594971;2733.490234;888.616943;943.057495;1038.039429;356.218719;359.488892;363.249054;8136.569824
28;12;2019;11:10:00.000;7968.444824;8027.187500;8074.402832;13896.455;2644.458252;2731.797852;2670.357178;871.331665;968.404175;1026.603149;350.001160;361.562775;354.888702;8046.613281
28;12;2019;11:20:00.000;7968.207520;8029.146973;8075.572266;13898.112;2654.528320;2703.235840;2694.407715;890.654968;958.104919;1042.347534;351.958191;357.705902;358.293976;8052.171875
28;12;2019;11:30:00.000;7969.958008;8031.091309;8074.824707;13899.829;2649.406982;2727.468018;2692.758789;883.383301;952.244995;1055.247192;350.970337;360.211975;358.712280;8069.633789
28;12;2019;11:40:00.000;7973.778809;8036.500488;8077.391602;13906.635;2633.265625;2701.179688;2670.458008;871.505249;949.495667;1043.485840;348.412231;356.782532;355.500122;8004.902832
28;12;2019;11:50:00.000;7954.251953;8021.094238;8062.210938;13877.709;2627.656006;2664.285889;2642.236328;869.109009;941.154541;1018.512390;348.532532;352.791077;351.796997;7934.178223
29;12;2019;12:00:00.000;7947.619629;8015.460938;8056.597168;13867.387;2611.594971;2663.886475;2636.468262;862.049255;929.562012;1026.006226;346.603790;352.505280;351.694427;7911.950195
29;12;2019;12:10:00.000;7953.201660;8018.763672;8062.976563;13876.202;2586.415527;2646.774902;2612.247314;852.731689;930.326904;1010.554749;343.001404;350.388550;347.936737;7845.437500
29;12;2019;12:20:00.000;7953.410645;8018.403320;8060.333496;13874.601;2587.637207;2679.217529;2606.477295;847.874695;955.524597;1007.841309;342.963684;355.253540;347.256500;7873.332031
29;12;2019;12:30:00.000;7958.478516;8024.332520;8062.650879;13882.265;2589.203369;2647.375977;2634.438232;852.425293;928.383240;1036.096680;343.128418;350.136841;351.665344;7871.017578
29;12;2019;12:40:00.000;7953.980469;8017.991699;8061.963379;13875.618;2591.356934;2656.930176;2616.667969;852.986145;958.401123;1024.860107;343.598389;352.778564;349.133209;7864.955566
29;12;2019;12:50:00.000;7958.010254;8024.375000;8070.854492;13886.770;2573.457520;2625.415771;2575.590820;849.970764;934.659912;981.563110;341.162506;347.823181;342.091949;7774.463867
29;12;2019;01:00:00.000;7960.019531;8027.104492;8066.859375;13887.187;2551.064697;2617.120361;2613.038330;854.610596;926.957214;1014.282837;338.606873;346.416870;348.031433;7781.223145
29;12;2019;01:10:00.000;7985.169434;8047.023926;8092.354980;13927.917;2556.668457;2628.174805;2588.414795;862.576233;933.275085;1019.497192;338.530884;347.116547;344.360687;7773.257813
29;12;2019;01:20:00.000;7993.678711;8057.110840;8091.611328;13938.184;2479.786865;2582.964844;2512.399658;847.436279;911.134766;993.068420;328.511780;340.522583;334.515625;7575.151367
29;12;2019;01:30:00.000;8057.340820;8119.614746;8148.956055;14044.059;2440.742432;2570.748535;2479.453857;846.239746;936.125793;990.071533;321.373932;337.578918;328.338898;7490.944824
29;12;2019;01:40:00.000;8077.598633;8140.327148;8165.356934;14077.089;2365.354736;2459.703125;2373.810791;790.743896;889.721924;934.180908;309.641937;322.093018;313.285767;7198.868652
29;12;2019;01:50:00.000;7948.582520;7994.759766;8026.255859;13838.255;2291.195068;2391.850830;2285.648682;679.634216;814.002869;810.781738;301.559052;316.839691;303.049194;6968.694824
29;12;2019;02:00:00.000;7937.833008;7988.201172;8017.668457;13823.281250;2291.898682;2368.842285;2272.020508;686.597290;802.509827;811.703857;302.322815;313.947754;301.868591;6932.761230
