dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;02;2020;01:20:00.000;7807.662109;7946.852539;7966.712402;13694.910;3189.619385;2584.430176;2784.215332;1123.812378;772.608337;1041.432617;433.813232;339.998749;373.756042;8558.264648
22;02;2020;01:30:00.000;7868.746582;7999.174316;8022.259277;13792.387;3081.071289;2500.140869;2673.072754;1092.049683;751.163940;994.558044;416.197906;327.006348;356.241089;8254.285156
22;02;2020;01:40:00.000;7964.084473;8085.818359;8103.700195;13944.386;2896.823486;2365.801025;2529.176270;1028.480713;707.560059;949.740784;386.911896;306.166809;334.270935;7791.800781
22;02;2020;01:50:00.000;7958.598633;8077.951172;8095.057617;13931.707;2873.591797;2350.757080;2514.180664;1006.457520;716.975952;923.864380;383.536804;305.034729;331.815704;7738.529785
22;02;2020;02:00:00.000;7947.138672;8073.428223;8085.762695;13917.102;2895.786377;2349.864258;2532.613770;1018.080444;701.023682;912.387634;387.234009;304.555237;333.875824;7778.264648
22;02;2020;02:10:00.000;7925.572266;8049.481934;8055.145996;13873.129;2925.202637;2405.735596;2621.934082;1015.504883;740.105591;932.673584;391.689178;313.494629;346.458649;7952.872559
22;02;2020;02:20:00.000;7882.409180;8016.578613;8012.841797;13804.765;2996.115723;2435.867676;2621.709717;1001.889465;701.374878;907.517334;401.822540;317.030945;347.291565;8053.693359
22;02;2020;02:30:00.000;7862.019043;7997.906738;7993.977539;13771.294;3031.675293;2477.521240;2659.479248;1004.357483;702.867432;900.060364;407.305634;322.878510;352.313049;8168.675781
22;02;2020;02:40:00.000;7842.184570;7975.377930;7966.951660;13731.209;3106.050049;2553.159668;2759.563232;1008.486145;716.172424;920.905640;417.513794;333.387299;366.256836;8418.772461
22;02;2020;02:50:00.000;7854.027832;7985.377930;7978.993164;13750.724;3116.657471;2551.352783;2786.172607;1000.646790;704.160645;934.163391;417.921661;332.411804;369.442841;8454.182617
22;02;2020;03:00:00.000;7828.972656;7951.826660;7954.179199;13702.537;3171.834473;2625.081543;2863.771729;1014.726135;747.303223;962.649475;426.535065;344.180389;380.956665;8660.687500
22;02;2020;03:10:00.000;7799.646973;7925.725586;7923.165039;13652.603;3311.377441;2750.241455;2979.736816;1025.045044;728.587158;976.449280;445.607056;359.922180;396.914063;9041.355469
22;02;2020;03:20:00.000;7760.929688;7884.560059;7887.011230;13585.574;3362.354248;2789.621582;2993.726807;1009.998413;731.496460;959.374573;453.570923;366.762848;399.777588;9145.702148
22;02;2020;03:30:00.000;7752.854004;7877.252441;7878.898926;13571.960;3460.480225;2874.650146;3089.181641;1022.240967;769.351868;978.845215;466.660065;378.807159;412.516052;9424.311523
22;02;2020;03:40:00.000;7750.394043;7879.264160;7887.203125;13576.428;3550.771240;2898.350098;3150.500732;1048.909546;744.539551;979.163330;478.993591;380.840759;419.583771;9599.622070
22;02;2020;03:50:00.000;7739.063965;7863.059082;7875.127441;13553.433;3608.830566;2905.442383;3160.204102;1013.191467;739.329895;961.530090;485.775269;382.460114;420.901428;9674.476563
22;02;2020;04:00:00.000;7722.792969;7849.912598;7863.537598;13529.704;3698.050049;2963.822510;3273.895264;1021.341614;751.426636;973.062073;498.233582;390.742004;435.798279;9935.767578
22;02;2020;04:10:00.000;7692.991211;7820.448242;7834.138184;13478.468;3832.364502;3118.522217;3342.202637;1041.691772;768.627625;1000.435791;517.746338;411.916473;446.830078;10293.090
22;02;2020;04:20:00.000;7678.038086;7812.671875;7823.442383;13459.165;3969.659180;3192.428711;3476.378418;1070.600586;768.682556;1006.708557;536.980591;421.456573;464.098541;10638.467
22;02;2020;04:30:00.000;7658.946777;7792.761230;7801.545410;13423.907;4092.513916;3274.413086;3595.763184;1081.677002;791.955505;1048.284546;554.209961;433.503967;481.566528;10962.689
22;02;2020;04:40:00.000;7630.645996;7768.998535;7779.169434;13380.895;4165.338867;3338.184326;3693.886963;1110.165161;791.160828;1058.349731;566.453552;442.788208;495.411865;11197.410
22;02;2020;04:50:00.000;7785.917480;7934.100098;7932.431152;13654.241;4311.546387;3428.863770;3782.197510;1202.581421;874.906067;1183.319336;576.547241;447.282013;501.154694;11522.607
22;02;2020;05:00:00.000;7768.938965;7911.099609;7916.010742;13621.629;4247.834961;3413.331787;3737.651367;1167.015503;881.223572;1150.379150;568.778015;446.906799;495.684235;11398.818
22;02;2020;05:10:00.000;7761.042480;7908.898438;7915.384766;13615.409180;4340.108887;3447.093262;3838.863281;1210.335693;892.204712;1177.426270;582.217896;451.485718;508.922699;11626.065430
22;02;2020;05:20:00.000;7748.320313;7892.542969;7903.565430;13591.781250;4362.501465;3472.963867;3858.941406;1213.181519;889.662292;1173.387573;586.051575;455.541321;511.942505;11694.407
22;02;2020;05:30:00.000;7740.720215;7882.315430;7891.875000;13574.737;4456.900391;3547.869385;3916.075928;1208.891235;909.168945;1187.465698;598.204285;465.924194;520.109924;11920.846
22;02;2020;05:40:00.000;7738.856934;7881.835938;7895.589844;13575.473;4548.263672;3549.692871;3966.243896;1228.700317;923.334473;1187.706177;610.398315;466.633575;525.972351;12064.199
22;02;2020;05:50:00.000;7744.416016;7886.066406;7897.601563;13582.312;4565.570313;3607.820313;4014.289551;1240.160156;922.303772;1213.507202;612.466125;473.431885;532.522461;12187.681
22;02;2020;06:00:00.000;7752.807129;7888.657715;7904.783203;13592.762;4610.224609;3638.964355;4020.542725;1224.820068;937.897644;1237.095459;616.860779;477.608887;533.664673;12269.731
22;02;2020;06:10:00.000;7735.280762;7878.717285;7891.319336;13569.123;4687.692871;3641.091309;4066.970215;1265.615234;945.719421;1253.988770;629.242798;478.726746;540.776367;12395.754
22;02;2020;06:20:00.000;7722.760254;7869.028320;7875.444824;13547.133;4699.449219;3679.857666;4114.490723;1262.682739;930.143677;1261.357300;631.660645;483.581299;547.933472;12493.797
22;02;2020;06:30:00.000;7718.843750;7867.670410;7874.978516;13543.815430;4742.784180;3691.383789;4111.811523;1265.590454;915.605591;1224.879761;637.497070;484.632751;546.320007;12545.979
22;02;2020;06:40:00.000;7698.416016;7846.238281;7855.512695;13508.410;4756.536621;3760.618408;4194.482910;1281.033203;920.025208;1243.998169;641.420349;494.673096;558.423706;12711.638
22;02;2020;06:50:00.000;7691.745605;7842.752441;7849.491211;13499.046;4823.686035;3781.081787;4217.814941;1282.927002;914.489624;1258.371582;650.461365;497.244141;562.203430;12822.583
22;02;2020;07:00:00.000;7696.067383;7839.574707;7858.437012;13504.900;4859.382813;3832.418701;4234.131836;1311.008179;948.698914;1272.989380;655.474976;504.814056;564.079468;12925.934
22;02;2020;07:10:00.000;7689.179199;7840.174805;7851.369141;13497.193;4878.941895;3803.545410;4235.502930;1295.232300;938.093018;1226.165527;657.978210;500.876648;563.050659;12917.989
22;02;2020;07:20:00.000;7683.492676;7832.361816;7848.253906;13487.575;4911.204590;3834.946289;4241.858887;1313.847412;955.246155;1265.950195;663.126953;505.783142;565.486084;12988.010
22;02;2020;07:30:00.000;7708.439453;7851.786621;7867.980469;13524.586;4896.352539;3876.305420;4254.552246;1314.882690;969.266357;1272.783569;659.216858;510.084290;565.883789;13027.210
22;02;2020;07:40:00.000;7708.047363;7850.718262;7868.627441;13524.140;4832.759277;3841.956543;4196.752930;1297.947144;966.505249;1261.719971;650.742554;505.821655;558.400269;12871.470
22;02;2020;07:50:00.000;7704.552734;7851.302734;7859.287109;13517.101;4873.890137;3910.529053;4245.567871;1325.404663;983.747437;1313.155518;657.067017;514.799927;566.864624;13029.987
22;02;2020;08:00:00.000;7716.412109;7867.135254;7877.412109;13543.558;4906.546387;3911.129395;4241.826172;1346.667358;983.824158;1299.450562;660.825195;513.841003;564.614380;13059.502
22;02;2020;08:10:00.000;7700.757813;7850.399414;7864.297363;13517.248;4921.655273;3881.908691;4256.668457;1352.651855;992.922852;1297.633423;664.258484;511.609558;567.296936;13060.232
22;02;2020;08:20:00.000;7684.048340;7839.383301;7844.608887;13489.884;4870.282227;3857.932373;4254.107422;1328.742676;957.659485;1302.270386;658.438660;508.245605;568.593933;12982.322
22;02;2020;08:30:00.000;7686.735840;7837.165039;7843.860352;13489.738;4887.645996;3888.373779;4217.952637;1322.273560;996.953613;1300.825928;660.170471;513.388184;564.184082;12993.971680
22;02;2020;08:40:00.000;7685.679199;7836.186035;7844.104980;13488.695;4865.043457;3810.803711;4222.853516;1343.855713;1005.337097;1303.857910;658.161133;504.101379;564.851501;12898.701
22;02;2020;08:50:00.000;7687.916992;7845.231445;7844.739258;13495.590;4824.951660;3789.257324;4237.059570;1335.167236;980.735168;1325.884888;652.644348;500.079620;567.339844;12851.268
22;02;2020;09:00:00.000;7691.027344;7846.839355;7854.545898;13504.004;4834.529785;3816.658936;4190.447266;1348.004883;972.564636;1293.286133;654.010681;503.086578;559.741150;12841.636
22;02;2020;09:10:00.000;7664.165039;7819.073242;7825.580566;13455.745;4794.843750;3802.779053;4190.609375;1329.444336;960.531738;1289.406250;650.659363;502.776672;561.678772;12788.232
22;02;2020;09:20:00.000;7664.684082;7813.007813;7824.625488;13451.964;4784.444336;3799.125000;4172.195801;1300.980835;976.134399;1275.063599;648.363342;503.224365;559.026672;12755.765
22;02;2020;09:30:00.000;7667.370117;7819.514648;7827.012207;13458.681;4755.520996;3797.447266;4222.096680;1324.026367;977.139099;1287.777100;645.283508;502.611298;565.393677;12775.063
22;02;2020;09:40:00.000;7663.762695;7815.788086;7824.820313;13453.175;4778.493652;3801.562256;4158.442383;1329.498413;967.985535;1294.186157;648.657776;503.079651;558.008423;12738.499
22;02;2020;09:50:00.000;7680.699219;7830.890625;7837.258789;13478.859;4764.585938;3808.450439;4191.410156;1313.959839;983.290588;1310.705078;644.947327;503.442078;561.745483;12764.445
22;02;2020;10:00:00.000;7689.389160;7836.925293;7838.123535;13487.870;4670.282227;3745.156494;4177.349609;1288.830322;981.606018;1303.843262;631.547302;495.207306;559.740601;12592.788
22;02;2020;10:10:00.000;7684.116211;7841.336426;7839.115234;13487.968750;4672.338379;3720.169678;4164.592285;1324.840454;974.696838;1320.380859;633.468811;491.634003;558.680298;12557.101
22;02;2020;10:20:00.000;7708.665527;7858.303223;7863.968750;13526.290;4666.220215;3743.987061;4086.711426;1312.941040;977.599060;1306.947754;630.291382;493.604401;547.001465;12496.919
22;02;2020;10:30:00.000;7710.518555;7859.342285;7862.518066;13527.146;4620.560547;3740.644531;4122.375000;1292.999878;972.535950;1298.577637;623.769958;492.963287;551.100525;12483.581
22;02;2020;10:40:00.000;7729.877930;7873.924316;7879.153809;13556.365;4563.547852;3735.735352;4063.688965;1286.457397;979.752258;1296.347534;614.914917;491.701019;542.766113;12362.971680
22;02;2020;10:50:00.000;7720.664551;7870.856445;7879.657227;13549.572;4591.140625;3728.014404;4056.561035;1312.391724;983.136536;1288.729492;619.944824;491.028198;541.583435;12375.715820
22;02;2020;11:00:00.000;7719.967285;7871.986328;7869.640625;13544.028320;4532.231934;3659.171387;4056.845215;1292.510742;969.534668;1313.842529;611.976563;482.057709;543.292297;12248.248
22;02;2020;11:10:00.000;7728.157227;7884.151855;7889.085938;13567.022;4530.334473;3621.967773;3997.985596;1325.468140;977.931824;1287.823242;612.258545;477.042389;533.821533;12150.287
22;02;2020;11:20:00.000;7728.571289;7881.382324;7882.067383;13561.630;4486.429199;3618.984619;3979.519287;1302.679565;960.219666;1304.597412;605.942566;476.259888;532.705017;12084.934
22;02;2020;11:30:00.000;7740.117188;7891.261230;7887.808105;13577.304;4483.408203;3606.991699;3997.747803;1295.757568;961.815918;1327.825928;604.417053;474.247650;535.438049;12088.147
22;02;2020;11:40:00.000;7728.490234;7886.409668;7882.354980;13564.622070;4491.064941;3580.201904;4037.257813;1311.010132;964.052490;1310.138306;606.826172;471.338715;539.902832;12108.524
22;02;2020;11:50:00.000;7741.614258;7893.433105;7890.218262;13580.799;4446.210938;3584.999756;4019.836182;1282.080933;961.912659;1321.839844;599.208557;471.418854;537.735901;12051.047
22;02;2020;12:00:00.000;7758.019531;7903.166504;7906.356934;13605.213;4372.855469;3550.267822;3938.133789;1259.883667;963.991943;1310.896973;588.108765;466.713806;526.403564;11861.257
22;02;2020;12:10:00.000;7760.009277;7907.045410;7911.972168;13611.849;4372.084473;3552.987549;3920.813721;1276.940063;967.446045;1294.467163;588.459473;466.916351;523.364319;11845.885
22;02;2020;12:20:00.000;7761.659180;7915.523438;7916.716309;13620.445;4337.207520;3538.024902;3858.648193;1266.428833;953.995239;1298.190674;583.649902;464.158112;515.771851;11733.881
22;02;2020;12:30:00.000;7775.005371;7929.709473;7934.581543;13646.611;4314.509766;3449.983643;3802.669922;1275.644043;925.072693;1256.234131;580.238770;451.704254;506.300629;11567.163
22;02;2020;12:40:00.000;7786.155762;7942.281738;7939.288086;13663.024;4315.883789;3459.803467;3861.662842;1282.086182;937.296936;1288.790161;579.825256;452.574615;514.299927;11637.351
22;02;2020;12:50:00.000;7803.118652;7957.645508;7959.417480;13693.293;4331.540039;3437.785400;3831.005127;1283.999878;952.225586;1264.925293;580.566833;449.538910;508.438782;11600.331
22;02;2020;01:00:00.000;7818.454590;7970.195801;7970.982422;13716.025;4263.145020;3440.296143;3845.234131;1266.758545;933.084167;1255.440308;570.541321;448.576233;509.087799;11548.675
22;02;2020;01:10:00.000;7824.967773;7976.514160;7984.871094;13731.359;4346.019531;3481.158691;3834.179932;1263.607910;937.537842;1241.901367;580.228760;453.349243;506.503326;11661.358
22;02;2020;01:20:00.000;7802.757324;7954.053711;7957.800293;13689.728;4430.416992;3558.977295;3960.575928;1243.478271;925.399902;1263.938232;591.824402;463.860107;524.387512;11949.971
22;02;2020;01:30:00.000;7717.032227;7873.800781;7881.383301;13549.480;4594.959473;3678.614990;4117.400391;1306.115723;966.733459;1286.528809;621.385681;484.843384;549.560059;12390.975
22;02;2020;01:40:00.000;7626.978027;7788.362305;7793.899414;13397.451;4713.943848;3832.096680;4229.500000;1258.813354;930.109619;1281.858276;642.365540;508.257019;569.451782;12775.540
22;02;2020;01:50:00.000;7574.974121;7743.243652;7749.604980;13315.654;4826.530762;3926.937988;4349.968262;1313.010864;953.823364;1312.732300;663.067932;523.969910;588.922729;13103.437500
22;02;2020;02:00:00.000;7614.915039;7786.645508;7796.676758;13390.820;4937.437500;3947.677734;4391.718262;1286.729614;912.316223;1289.842773;672.875366;522.560059;589.738770;13276.833
22;02;2020;02:10:00.000;7670.450195;7844.104980;7856.803223;13490.687500;4996.148438;3971.695557;4441.699707;1316.749756;947.077271;1305.015259;676.497314;522.828735;591.993958;13409.543
22;02;2020;02:20:00.000;7674.143555;7844.725586;7862.027344;13496.121;4963.166504;3921.800049;4415.438477;1305.462036;932.778259;1299.056519;671.727478;516.268372;588.294434;13300.405
22;02;2020;02:30:00.000;7676.790039;7850.680664;7862.917969;13501.572;4967.136719;3921.044189;4450.254395;1290.939331;911.338257;1286.719238;671.556641;515.202515;592.049133;13338.436
22;02;2020;02:40:00.000;7685.703613;7852.783203;7869.188477;13511.575;4932.023438;3971.708252;4461.024902;1289.216309;929.648865;1289.147949;666.371582;521.885132;592.976501;13364.756
22;02;2020;02:50:00.000;7670.370605;7840.554688;7858.051758;13489.123;4986.533203;3933.607666;4519.890625;1287.549316;924.965515;1270.935181;674.542419;517.886414;600.422241;13440.032
22;02;2020;03:00:00.000;7688.367188;7859.352539;7872.705566;13518.898;4897.341797;3913.380371;4492.798340;1291.586304;914.858215;1275.562744;661.885132;513.852234;596.189575;13303.521
22;02;2020;03:10:00.000;7705.362793;7876.834473;7896.233398;13552.388;4906.590332;3907.924561;4391.094727;1314.250366;905.306885;1262.908569;662.356995;511.811371;581.661133;13205.609
22;02;2020;03:20:00.000;7706.077148;7876.042480;7894.447266;13551.309;4893.869629;3903.898438;4427.901855;1300.514160;919.059692;1265.115112;660.236450;511.776459;586.324280;13225.670
22;02;2020;03:30:00.000;7720.862793;7890.142090;7910.614258;13577.354;4913.549805;3925.359863;4395.492188;1308.029053;931.453003;1270.296143;661.612732;513.889465;581.366150;13234.401
22;02;2020;03:40:00.000;7700.728027;7867.397949;7890.175781;13540.850;4829.712402;3907.890381;4366.003906;1287.893555;917.895325;1242.402588;652.224548;512.755493;578.292847;13103.606
22;02;2020;03:50:00.000;7690.631836;7857.273926;7880.592285;13523.582;4820.864746;3846.541504;4312.960938;1266.985596;892.419678;1221.366943;651.298279;505.153595;571.871033;12980.367
22;02;2020;04:00:00.000;7692.646973;7856.253906;7884.905762;13526.684;4792.983887;3853.999512;4303.475098;1284.752319;908.789246;1211.834473;648.204407;506.587036;570.067566;12950.458
22;02;2020;04:10:00.000;7691.363770;7858.780273;7884.231445;13527.046;4767.723633;3823.532471;4283.797852;1280.976318;900.165771;1214.069092;644.936768;502.407013;567.772766;12875.054
22;02;2020;04:20:00.000;7698.769531;7865.938477;7886.362793;13536.705;4695.846191;3792.022217;4291.706543;1258.005981;893.031982;1212.811768;634.554199;497.865784;568.508972;12779.574
22;02;2020;04:30:00.000;7710.712891;7876.792969;7897.578125;13556.413;4645.348633;3772.508789;4274.990234;1264.991821;900.031433;1211.922607;627.458069;494.911774;565.598022;12692.848
22;02;2020;04:40:00.000;7699.653320;7861.358887;7883.872559;13533.257;4635.362305;3777.121582;4261.486328;1248.103516;890.459778;1206.746582;626.441406;496.112701;564.655518;12673.971
22;02;2020;04:50:00.000;7714.845215;7874.085449;7897.883789;13557.572;4540.573730;3736.375244;4119.097168;1245.881958;892.166016;1202.368652;613.292419;490.232849;546.219971;12396.046
22;02;2020;05:00:00.000;7744.988281;7902.178711;7924.105957;13606.369;4461.888672;3633.504150;4079.501465;1239.987915;878.581848;1196.462036;600.902100;475.490387;539.355835;12174.895
