dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;12;2018;10:40:00.000;7813.825684;7834.652832;7897.062012;13592.979;3609.849609;3312.175049;3280.774658;943.829956;905.923706;871.415466;478.823608;439.384827;431.122314;10202.800
24;12;2018;10:50:00.000;7813.459961;7839.517090;7893.062500;13593.268;3604.744873;3303.082031;3275.145264;935.215149;894.735840;877.267578;477.925659;437.628235;430.833618;10182.973
24;12;2018;11:00:00.000;7814.122559;7843.268066;7904.687500;13602.534180;3562.367676;3264.168701;3271.239746;942.106079;879.509888;857.615356;472.889679;432.115845;429.095306;10097.776
24;12;2018;11:10:00.000;7817.136719;7849.938477;7898.439941;13604.496;3576.156006;3309.620361;3308.570068;931.358032;856.629639;880.876099;474.097626;436.611328;434.760284;10194.346
24;12;2018;11:20:00.000;7833.527832;7865.838867;7916.805176;13633.731;3575.112793;3292.290283;3297.055176;928.814270;875.334839;880.734192;472.898132;434.218140;432.369080;10164.458
24;12;2018;11:30:00.000;7828.051270;7858.404297;7908.971680;13621.746;3554.210938;3271.466553;3284.489258;908.566101;878.467529;870.712952;470.038513;432.192078;430.999878;10110.166
24;12;2018;11:40:00.000;7833.406738;7859.255371;7910.779785;13626.379;3567.857178;3299.029053;3293.062012;910.803772;892.737854;878.803467;471.458405;435.988098;432.186920;10159.948
24;12;2018;11:50:00.000;7835.092285;7862.421875;7911.738281;13629.715;3494.432129;3242.607422;3271.494629;878.876343;868.823181;858.600342;461.368500;428.124573;428.889252;10008.534180
24;12;2018;12:00:00.000;7835.215332;7867.755371;7916.952637;13635.832;3565.164551;3284.980225;3294.105957;906.573425;847.028625;849.965210;470.990845;432.379639;431.125305;10144.251
24;12;2018;12:10:00.000;7843.411621;7880.923828;7928.802734;13655.004;3495.631348;3247.677490;3277.716064;904.252808;844.202148;849.500305;461.850281;427.061707;428.500702;10021.024
24;12;2018;12:20:00.000;7847.261230;7877.327148;7929.474121;13655.490;3549.168213;3310.692871;3280.580078;883.551819;852.046448;854.755798;467.654999;435.250397;429.040558;10140.441
24;12;2018;12:30:00.000;7830.874512;7860.217285;7916.129395;13628.392;3570.719727;3312.268799;3277.287842;872.546204;833.698730;816.179077;471.027618;435.877686;428.263306;10160.276
24;12;2018;12:40:00.000;7833.698242;7864.464355;7917.824219;13633.416;3561.255371;3336.934082;3264.090576;870.407898;823.174500;812.680969;469.679810;438.391144;426.515259;10162.280
24;12;2018;12:50:00.000;7841.992676;7874.492676;7922.239746;13646.495;3559.221191;3344.241699;3324.491211;864.571655;808.535767;821.180054;468.848846;438.358551;433.998810;10227.954
24;12;2018;13:00:00.000;7838.218750;7871.510254;7924.841309;13644.032;3623.622314;3334.002197;3315.291504;852.833923;801.926086;793.572083;476.777893;437.151764;431.970764;10272.916
24;12;2018;13:10:00.000;7833.054688;7867.395508;7921.164063;13636.473;3689.107666;3356.755859;3350.284180;858.395996;797.493347;794.668579;485.471008;440.148041;436.644348;10396.147
24;12;2018;13:20:00.000;7810.688477;7847.977051;7901.229980;13600.697;3768.755127;3415.641113;3417.252930;860.118042;800.088745;786.219360;497.043457;448.727661;445.940582;10601.649
24;12;2018;13:30:00.000;7749.016113;7787.534668;7843.299316;13496.611;3954.789307;3612.822266;3620.807861;944.093079;864.981018;863.470703;527.032532;478.942719;476.967590;11188.419
24;12;2018;13:40:00.000;7720.868652;7757.198730;7810.441895;13443.758;4045.688721;3758.870605;3769.284912;908.116760;829.235962;857.321777;539.546326;498.299042;497.499054;11573.843750
24;12;2018;13:50:00.000;7796.221191;7834.853516;7893.254883;13579.849;4132.208984;3831.905518;3911.158936;968.165527;848.279846;896.729065;546.962097;503.124573;510.915924;11875.273
24;12;2018;14:00:00.000;7794.992676;7833.151367;7895.972168;13579.684;4188.137695;3872.808594;3931.708252;974.756287;843.206909;880.498718;554.237610;508.212830;512.904297;11992.654
24;12;2018;14:10:00.000;7802.929199;7838.112793;7901.907715;13590.520;4180.726563;3904.736572;3907.696533;956.525269;838.093811;880.650024;552.303955;511.735718;509.673096;11993.160
24;12;2018;14:20:00.000;7804.934082;7837.705078;7907.639648;13594.759;4144.274414;3881.059570;3936.998535;939.041260;841.883606;849.332642;547.092590;508.969299;512.101990;11962.333
24;12;2018;14:30:00.000;7803.903320;7835.120605;7901.965332;13589.396;4106.453613;3878.823486;3923.554443;923.109802;829.420593;845.400391;542.044678;508.559235;510.707520;11908.831
24;12;2018;14:40:00.000;7809.278320;7835.303711;7907.553223;13595.812500;4056.729492;3856.038330;3877.689209;901.559021;828.017944;824.526855;534.926086;505.685852;504.180176;11790.457
24;12;2018;14:50:00.000;7811.564941;7842.666504;7911.763184;13603.798;4109.477051;3868.705811;3921.181396;917.606079;826.491699;834.355957;541.741516;506.821808;509.494171;11899.364
24;12;2018;15:00:00.000;7825.398926;7857.379883;7927.153809;13629.191;4062.299072;3845.647461;3893.747559;918.603516;830.194641;829.414856;534.953796;503.074677;505.009460;11801.694
24;12;2018;15:10:00.000;7843.802246;7876.756836;7943.730469;13660.616;3970.000732;3806.432129;3877.589355;918.708069;838.344604;839.795654;522.284058;497.194183;502.189880;11654.021
24;12;2018;15:20:00.000;7854.058594;7882.800293;7950.989258;13674.221;3971.299316;3817.198486;3825.730225;911.175903;852.507507;838.707886;521.566467;498.552521;495.338745;11614.228
24;12;2018;15:30:00.000;7858.350098;7890.607422;7957.828613;13685.183;3970.343262;3777.479980;3822.166016;911.877930;851.403381;830.929565;521.146973;493.119781;494.219391;11569.989
24;12;2018;15:40:00.000;7877.278809;7914.692383;7976.097656;13720.584;3980.188721;3762.486084;3783.219971;923.770447;859.581726;832.921448;521.439697;489.987885;488.391541;11525.895
24;12;2018;15:50:00.000;7876.718262;7918.858887;7974.754883;13721.913;3922.520020;3704.969727;3745.994385;916.423889;840.612610;829.232971;514.103821;482.149658;483.806763;11373.484
24;12;2018;16:00:00.000;7873.194824;7911.104004;7970.702637;13713.095;3868.897949;3681.118408;3694.160156;913.955383;843.547058;816.717590;507.632324;479.704376;477.382813;11244.177
24;12;2018;16:10:00.000;7880.454590;7914.006836;7978.662109;13723.607;3810.225830;3709.885254;3661.676025;923.909180;848.290100;801.900330;500.227783;483.134705;472.521027;11181.787
24;12;2018;16:20:00.000;7882.002441;7914.174805;7985.443359;13728.542;3816.654297;3650.587158;3586.698242;918.746399;846.647400;778.926758;500.674438;475.751282;462.368805;11053.939
24;12;2018;16:30:00.000;7896.015137;7931.245605;7994.560059;13751.806;3698.639404;3581.614502;3546.559082;912.737732;839.211792;790.862549;485.110077;466.058685;457.166077;10826.813
24;12;2018;16:40:00.000;7907.521973;7937.569824;8007.500000;13769.598;3691.574219;3560.936035;3496.237549;897.169434;857.629395;775.453552;483.053284;463.625031;449.918152;10748.748
24;12;2018;16:50:00.000;7900.973633;7931.441406;8000.094727;13758.037;3624.614258;3508.582031;3437.195557;889.280151;833.952271;773.915955;474.982330;456.907410;443.071106;10570.392
24;12;2018;17:00:00.000;7899.829590;7936.321289;8002.283691;13761.473;3597.027832;3436.173096;3446.407959;897.356445;820.473511;778.273193;471.832336;447.356201;444.164124;10479.608
24;12;2018;17:10:00.000;7901.840820;7933.869141;8002.880859;13761.605;3538.456055;3405.084961;3402.659180;880.641174;801.805481;774.797363;463.980865;443.139954;438.642120;10346.200
24;12;2018;17:20:00.000;7903.749512;7938.104980;8003.380859;13765.475;3496.395752;3337.304443;3343.506104;874.472778;812.331848;766.812500;458.478973;434.876923;431.190247;10177.206
24;12;2018;17:30:00.000;7925.034180;7962.895020;8024.209473;13804.153320;3467.301025;3281.316406;3319.510010;877.785217;808.098572;783.464783;453.715881;426.534180;427.563843;10068.127930
24;12;2018;17:40:00.000;7926.030762;7964.790527;8027.422852;13807.697;3427.897217;3252.234131;3288.743408;882.987488;805.366516;766.764954;448.990021;422.802582;423.217590;9968.875000
24;12;2018;17:50:00.000;7940.370605;7976.382813;8040.495117;13830.284180;3385.033447;3221.490479;3251.174805;866.308899;814.289612;768.594788;442.342346;418.629639;417.920807;9857.698242
24;12;2018;18:00:00.000;7920.056641;7957.704590;8019.203125;13795.538;3324.222656;3138.730469;3196.869629;852.702820;787.609741;753.833435;435.614899;408.707642;411.928955;9659.823242
24;12;2018;18:10:00.000;7929.118652;7959.674805;8021.385742;13803.212;3250.559814;3154.671387;3150.869141;823.915894;790.586060;759.328308;425.244598;410.542114;406.349976;9556.099609
24;12;2018;18:20:00.000;7930.662598;7965.145020;8028.620117;13811.481;3252.789063;3088.456543;3127.025635;847.067383;794.343567;748.708008;426.026123;402.286713;402.754364;9468.271484
24;12;2018;18:30:00.000;7935.762695;7969.845703;8031.182129;13818.659180;3213.370850;3076.472412;3109.132568;846.919312;790.876282;759.574646;420.920227;400.411316;400.677795;9398.975586
24;12;2018;18:40:00.000;7940.891602;7974.825684;8039.242676;13829.215820;3173.201172;3042.152832;3055.271484;850.659790;802.410400;747.447021;415.803101;396.236328;393.336884;9270.625000
24;12;2018;18:50:00.000;7956.773926;8001.280273;8050.758301;13860.342;3141.266602;2994.479980;3043.699463;860.318787;793.004272;766.385864;411.337402;388.883575;391.904816;9179.446289
24;12;2018;19:00:00.000;7958.827148;8004.734863;8054.727051;13865.839;3097.290527;2937.340820;2998.267822;853.354736;781.041382;755.014893;405.659302;381.415619;385.869843;9032.899414
24;12;2018;19:10:00.000;7939.846680;7972.859375;8040.559570;13828.343;3102.335938;2897.771729;2939.778564;841.682068;782.022644;732.273499;406.767639;378.085693;378.756775;8939.886719
24;12;2018;19:20:00.000;7966.023438;8008.599609;8053.763672;13871.744;3035.105225;2877.076416;2882.237061;832.369690;786.939575;744.456482;396.980652;374.043457;371.596985;8794.418945
24;12;2018;19:30:00.000;7960.910645;8001.928223;8051.898926;13863.909180;3019.628906;2837.074219;2872.691895;838.171753;796.559814;750.672607;395.459015;369.776459;370.597656;8729.395508
24;12;2018;19:40:00.000;7957.715332;7991.307129;8047.379395;13853.366;2995.247314;2839.525391;2859.698242;840.357178;809.397461;765.867798;392.690948;370.907074;369.649200;8694.471680
24;12;2018;19:50:00.000;7959.115723;7994.905762;8048.713867;13857.079;2921.740234;2784.543213;2823.471924;828.848999;799.321594;750.760498;383.299072;363.699646;364.643250;8529.755859
24;12;2018;20:00:00.000;7962.215332;7998.079590;8052.972168;13863.200;2930.555908;2780.004395;2813.052979;834.952576;799.200562;757.415405;384.330383;362.939697;363.321411;8523.613281
24;12;2018;20:10:00.000;7964.859375;7996.939941;8051.771973;13863.421;2910.189941;2764.403564;2798.414795;822.524414;815.852356;775.455811;381.215820;361.622986;362.109131;8473.007813
24;12;2018;20:20:00.000;7969.186523;8004.988770;8058.557617;13874.534180;2898.005371;2751.839355;2785.306396;833.862610;816.433960;761.321899;379.827606;359.697388;359.689911;8435.151367
24;12;2018;20:30:00.000;7973.152832;8011.107910;8063.241211;13883.095;2879.177979;2723.660400;2756.533203;829.960754;807.540955;753.080383;377.192810;355.673584;355.708069;8359.371094
24;12;2018;20:40:00.000;7975.743652;8011.937012;8061.774414;13884.254;2843.066895;2721.579834;2728.577393;834.170105;820.865295;770.706970;372.806641;355.820374;352.963898;8293.224609
24;12;2018;20:50:00.000;7977.800781;8016.407715;8066.387695;13890.718750;2839.128418;2668.722656;2709.961182;833.724243;815.727173;758.919983;372.148682;349.070343;350.078918;8217.812500
24;12;2018;21:00:00.000;7987.999512;8022.999512;8074.479492;13905.136;2807.475098;2681.754395;2689.391602;830.189636;837.053284;753.020508;367.665771;351.037842;347.024170;8178.621094
24;12;2018;21:10:00.000;7983.120605;8016.597656;8072.888184;13897.737;2804.843262;2654.228516;2657.613281;831.564575;835.149109;748.041931;367.536499;347.936676;343.062347;8116.685059
24;12;2018;21:20:00.000;7985.963379;8025.309082;8074.706543;13905.480;2778.419434;2626.590088;2636.373779;838.985413;830.565735;751.895264;364.455780;344.073883;340.545502;8041.383301
24;12;2018;21:30:00.000;7988.366211;8028.382813;8076.260254;13909.559;2759.646240;2590.868652;2603.677734;837.805908;823.749146;754.480408;362.004974;339.411835;336.650726;7954.192383
24;12;2018;21:40:00.000;7980.817871;8021.534668;8063.037598;13893.632;2712.259033;2572.053223;2606.621826;835.398560;816.035950;772.263611;356.562927;337.158691;338.102966;7890.933594
24;12;2018;21:50:00.000;7980.403809;8015.737793;8061.792480;13889.362;2665.297852;2553.725342;2550.198730;806.599182;798.997498;739.578125;349.873596;334.524506;330.254608;7769.222168
24;12;2018;22:00:00.000;7983.704590;8021.873047;8064.226563;13896.236;2632.998291;2530.915527;2555.832764;813.159302;803.168640;756.543030;346.056213;331.687744;331.382782;7719.746582
24;12;2018;22:10:00.000;7989.823242;8029.383301;8071.987305;13908.604;2652.992188;2504.572021;2536.790039;819.640259;802.250488;747.766418;348.361908;328.198151;328.461761;7694.354492
24;12;2018;22:20:00.000;7990.206543;8032.989746;8074.335938;13912.281250;2649.223633;2505.336426;2529.510498;842.136658;813.363586;753.745667;348.695129;328.530487;327.682831;7684.070801
24;12;2018;22:30:00.000;7992.384766;8036.804688;8077.254883;13917.436;2637.934082;2468.999023;2513.542725;841.399231;814.605896;755.247192;347.216125;324.100006;325.690216;7620.476074
24;12;2018;22:40:00.000;7994.195801;8035.621094;8074.131836;13916.011;2598.505127;2458.250244;2492.269531;829.856506;817.886902;764.111267;341.978180;322.994232;323.575195;7549.024902
24;12;2018;22:50:00.000;7998.641113;8045.927734;8081.126953;13928.573;2583.766357;2409.337891;2461.720215;830.927490;800.251343;756.054810;340.049896;316.107330;319.387146;7454.824219
24;12;2018;23:00:00.000;7997.539551;8046.117676;8083.687012;13929.534180;2597.595459;2399.430176;2450.262451;842.765320;799.314758;742.914429;342.189178;314.884216;317.450623;7447.288086
24;12;2018;23:10:00.000;8001.850098;8049.668457;8084.121582;13934.338;2572.941650;2405.382324;2443.743896;823.135132;784.984070;747.315979;338.297577;314.872345;316.787567;7422.068359
24;12;2018;23:20:00.000;8001.692871;8047.315918;8086.050781;13934.018;2546.464355;2388.334473;2411.589355;822.074707;798.091614;724.318604;335.108643;313.455048;312.083740;7346.388672
24;12;2018;23:30:00.000;8005.060059;8052.223145;8086.697266;13939.183;2553.459473;2421.556152;2408.717285;845.748047;801.807556;752.340942;336.693115;317.301453;312.704773;7383.732910
24;12;2018;23:40:00.000;8000.293945;8043.727539;8083.949707;13929.950;2507.439697;2368.968750;2400.752441;812.983948;796.518921;733.268982;330.136200;311.212433;311.154602;7277.161133
24;12;2018;23:50:00.000;7965.889160;8010.099609;8048.791992;13870.374;2508.112793;2348.356445;2376.582275;792.796936;769.898376;707.142151;330.851196;309.020416;308.700928;7233.051270
25;12;2018;00:00:00.000;7962.462891;8005.939453;8044.648438;13863.613;2454.657227;2332.487793;2343.416016;783.527527;765.333496;692.037781;324.246735;307.116730;304.372131;7130.560547
25;12;2018;00:10:00.000;7964.721680;8007.208008;8047.552246;13867.331;2455.390381;2327.255615;2321.602539;782.680908;769.792175;691.754517;324.197449;306.623352;301.674469;7104.249023
25;12;2018;00:20:00.000;7965.492188;8009.814453;8048.029785;13869.556;2455.735840;2316.933594;2323.284668;791.314026;769.604004;700.697571;324.542389;305.283081;302.161957;7095.954102
25;12;2018;00:30:00.000;7965.483398;8008.141113;8046.617676;13867.771;2413.858154;2299.428955;2288.570068;776.569580;772.208374;693.153198;318.986115;303.382568;297.822327;7001.856934
25;12;2018;00:40:00.000;7964.707520;8010.216797;8045.301758;13867.764;2420.556885;2283.974121;2296.264404;791.352539;763.210571;710.920288;320.383057;301.118591;299.430145;7000.795410
25;12;2018;00:50:00.000;7973.193359;8019.845703;8057.429688;13885.220;2436.953613;2278.729980;2274.407471;797.811829;763.499084;689.337036;322.242065;300.159851;295.636841;6990.090820
25;12;2018;01:00:00.000;7982.738770;8027.106445;8061.618164;13897.328;2406.449951;2271.873535;2260.457520;755.997070;748.649109;687.511841;316.648407;298.507751;293.758514;6938.780762
25;12;2018;01:10:00.000;8001.007324;8046.159180;8075.192383;13926.643;2297.968018;2257.416260;2200.891357;747.506287;755.154480;659.073792;302.795471;296.412842;285.296509;6756.275879
25;12;2018;01:20:00.000;8044.387695;8093.078613;8112.286621;14000.012;2172.388916;2115.041992;2091.878662;700.573853;725.957397;617.074036;284.677002;276.989136;269.800323;6379.309082
25;12;2018;01:30:00.000;7953.638184;8002.384277;8021.627930;13842.936;2116.861084;2068.255859;1981.844482;659.359619;676.679626;526.576660;279.658417;272.644440;256.600708;6166.960938
25;12;2018;01:40:00.000;7957.152344;8004.577637;8020.009277;13845.283;2111.571777;2082.831299;2002.093018;635.988708;678.335083;539.919373;278.056885;274.401764;259.555298;6196.496094
25;12;2018;01:50:00.000;7952.829102;8003.224121;8019.678711;13841.795;2128.375977;2058.309326;1997.993408;645.801453;667.744812;523.634460;280.598480;271.169830;258.593964;6184.678711
25;12;2018;02:00:00.000;7947.893066;7994.375000;8012.532227;13829.695;2127.156494;2084.803711;2023.389771;633.007263;672.073303;521.702026;280.179993;274.807526;261.853699;6235.349609
