dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;06;2019;09:20:00.000;7821.505371;7879.791016;7966.363770;13663.546;2814.117188;2663.233643;2729.783203;743.163635;732.374878;663.635437;373.626953;351.941284;354.277557;8207.134766
23;06;2019;09:30:00.000;7826.103516;7881.014648;7974.262207;13671.462;2838.959961;2669.160156;2720.493164;738.770508;742.386841;674.281250;376.306946;352.945892;353.077820;8228.613281
23;06;2019;09:40:00.000;7826.683594;7878.370117;7971.270996;13668.556;2753.001221;2673.920654;2662.381348;719.648682;746.074402;655.877258;365.113831;353.778320;345.639618;8089.303711
23;06;2019;09:50:00.000;7831.429688;7889.416504;7977.185547;13681.080;2753.761230;2626.564453;2670.518066;730.369629;735.578491;668.585999;365.301788;347.139343;346.725128;8050.843750
23;06;2019;10:00:00.000;7831.931641;7884.321289;7975.360840;13677.360;2754.460693;2652.251465;2654.943359;718.918762;737.259033;664.269104;365.054535;350.595428;344.816833;8061.655273
23;06;2019;10:10:00.000;7843.465820;7900.533203;7994.225098;13704.267;2780.856934;2680.990234;2642.814697;721.061279;749.595703;663.777222;367.819061;353.800964;342.549377;8104.661621
23;06;2019;10:20:00.000;7845.398926;7906.580566;7993.299316;13708.371;2740.783936;2660.499512;2631.204834;740.915710;747.566345;667.776245;363.436005;350.945648;341.264557;8032.487793
23;06;2019;10:30:00.000;7867.465820;7932.361816;8009.969727;13745.563;2686.334961;2621.034668;2588.859375;724.281006;732.087952;655.733765;355.306213;344.608368;335.131653;7896.229004
23;06;2019;10:40:00.000;7855.324707;7916.445801;8000.355469;13723.815430;2697.204590;2641.437744;2558.912842;714.573975;743.962341;646.203064;356.851624;348.166138;331.667816;7897.555176
23;06;2019;10:50:00.000;7847.124512;7906.919922;7987.367188;13706.037;2709.984375;2620.678467;2576.645508;712.089111;738.680176;670.833069;358.725708;345.906250;335.107483;7907.308105
23;06;2019;11:00:00.000;7850.932617;7910.983398;7992.571777;13713.590;2630.012451;2585.736328;2545.295654;698.056213;730.250610;642.362976;348.297791;341.210510;330.275146;7761.044434
23;06;2019;11:10:00.000;7861.149414;7919.914063;8003.621094;13731.033;2606.087891;2543.593018;2548.232910;685.262207;718.058472;638.881531;344.502777;335.296509;330.050690;7697.914063
23;06;2019;11:20:00.000;7867.148438;7924.607422;8005.608398;13738.354;2604.014893;2550.653320;2562.002197;689.758240;730.700439;642.398438;344.149780;336.379517;331.722626;7716.670410
23;06;2019;11:30:00.000;7869.732910;7927.149902;8008.736816;13743.115;2624.992188;2570.531006;2559.932861;695.343933;740.510254;628.591370;346.787140;339.061859;330.954681;7755.455566
23;06;2019;11:40:00.000;7870.573242;7925.993652;8009.565430;13743.380;2607.708008;2535.394775;2565.305176;680.177795;734.939575;625.201904;344.149475;334.685760;331.490692;7708.408203
23;06;2019;11:50:00.000;7874.170898;7927.450195;8018.390137;13751.421;2629.648682;2558.276123;2504.875244;683.972046;756.022888;602.356995;346.766754;338.118134;323.195801;7692.800293
23;06;2019;12:00:00.000;7861.754395;7925.318848;8007.006836;13736.388;2594.308350;2511.899170;2509.431641;681.595520;705.649963;623.908203;343.010712;330.929382;324.887512;7615.639160
23;06;2019;12:10:00.000;7821.723145;7900.376953;7939.536621;13659.929;2575.442139;2541.200928;2511.718994;649.186157;709.939819;590.828491;341.524841;335.683685;327.046509;7628.362305
23;06;2019;12:20:00.000;7848.781250;7924.040039;7972.595703;13708.266;2613.678223;2515.088867;2540.003418;644.327759;690.927979;583.490784;344.953156;330.928192;328.988800;7668.770508
23;06;2019;12:30:00.000;7843.833008;7917.219238;7972.859863;13701.589;2592.375732;2544.743408;2534.804688;656.606262;676.175903;588.661133;342.988831;334.406250;328.571136;7671.923828
23;06;2019;12:40:00.000;7841.975098;7912.776367;7971.494141;13697.080;2629.115234;2583.829834;2541.285645;647.882751;680.342834;570.466492;347.460846;339.576263;329.079346;7754.230957
23;06;2019;12:50:00.000;7831.595215;7905.134277;7962.871094;13681.595;2679.307861;2633.629883;2602.980469;659.017334;677.786987;571.266418;354.607605;346.065552;337.234344;7915.917969
23;06;2019;13:00:00.000;7830.808105;7901.120117;7967.072754;13681.153320;2728.398193;2692.074707;2703.182861;655.111694;681.173401;599.737793;360.816986;353.619934;350.206238;8123.655273
23;06;2019;13:10:00.000;7782.327148;7833.564941;7938.568848;13597.718;2766.731201;2796.043457;2781.310547;651.708984;669.681519;619.974976;367.777435;369.175690;361.502075;8344.084961
23;06;2019;13:20:00.000;7718.134766;7782.920898;7881.020996;13498.154;2850.373779;2803.556396;2801.080811;669.609192;676.736206;621.840576;381.919189;372.750641;366.788391;8455.010742
23;06;2019;13:30:00.000;7797.580078;7864.180176;7963.916992;13638.767;2988.831543;2947.599121;2976.159180;742.209595;747.570984;727.832397;397.642395;388.983948;387.445343;8912.589844
23;06;2019;13:40:00.000;7780.401855;7844.272461;7951.263672;13609.968;3061.043945;2989.025879;3045.500977;723.929077;712.012817;706.274475;407.092987;394.137085;396.063354;9095.571289
23;06;2019;13:50:00.000;7777.051758;7837.564453;7945.169922;13600.534180;3097.227295;3056.666260;3123.055176;696.444763;719.779297;695.826660;411.214539;403.182983;405.704926;9276.948242
23;06;2019;14:00:00.000;7768.668457;7831.131836;7938.451172;13588.016;3106.287598;3055.553955;3124.000488;686.398804;702.313965;669.700439;412.641235;403.000031;405.623901;9285.842773
23;06;2019;14:10:00.000;7765.649414;7829.944824;7939.377930;13586.089;3150.833496;3083.005615;3137.671387;696.511292;684.987793;655.609680;418.681702;406.036499;406.969360;9371.509766
23;06;2019;14:20:00.000;7774.752930;7839.485840;7958.470703;13607.842;3183.903076;3104.879639;3139.094482;707.220032;689.339844;658.115173;422.665771;408.399017;406.320648;9427.876953
23;06;2019;14:30:00.000;7772.648438;7842.205566;7955.720703;13606.593750;3219.740479;3147.057617;3181.807861;729.418884;687.708008;666.902344;427.907318;413.485260;411.926971;9548.605469
23;06;2019;14:40:00.000;7775.098145;7847.185059;7956.368164;13611.218;3227.283936;3126.703369;3169.025879;714.152710;685.109192;670.307617;428.304993;410.659058;410.474243;9523.013672
23;06;2019;14:50:00.000;7774.588379;7844.260742;7953.397461;13607.531250;3214.589111;3134.559326;3194.206055;705.710938;689.610962;666.841492;426.522980;411.907471;413.613892;9543.353516
23;06;2019;15:00:00.000;7777.715332;7847.687500;7955.821289;13612.717;3191.640869;3141.616211;3152.478516;697.749084;688.594971;657.391296;423.304871;412.573486;408.238586;9485.735352
23;06;2019;15:10:00.000;7785.234863;7850.784668;7961.500000;13622.105;3245.795654;3181.200195;3180.241455;694.335632;692.572876;659.354065;429.619141;417.430695;411.365326;9607.237305
23;06;2019;15:20:00.000;7788.855469;7856.208984;7970.929688;13632.773;3255.777344;3174.827393;3208.781250;698.745483;697.643066;655.553711;430.751495;416.509033;414.279449;9639.385742
23;06;2019;15:30:00.000;7790.466797;7860.961426;7972.129395;13637.154;3283.090088;3189.536377;3219.869629;709.823914;697.048767;668.733154;434.297211;418.054810;415.863464;9692.496094
23;06;2019;15:40:00.000;7804.800781;7868.736816;7980.657715;13654.890;3225.910156;3190.420898;3191.281006;680.054260;695.596008;669.832947;425.557709;417.653778;411.902313;9607.612305
23;06;2019;15:50:00.000;7808.038574;7867.458008;7986.034180;13659.141;3274.141357;3225.982422;3193.505127;716.468750;720.319824;674.898682;432.320404;422.784546;411.990387;9693.628906
23;06;2019;16:00:00.000;7818.916504;7882.191406;7999.541992;13681.741;3282.674316;3198.773193;3183.379395;706.323730;694.398804;673.814514;432.492737;417.898682;409.960999;9664.827148
23;06;2019;16:10:00.000;7834.689941;7920.829590;7999.718750;13713.252;3301.879150;3160.646973;3158.008301;722.337646;712.749878;682.088257;434.401489;411.735931;407.125458;9620.534180
23;06;2019;16:20:00.000;7821.882324;7901.031250;7981.437012;13683.986;3223.936768;3164.427002;3109.963379;718.886414;717.338928;676.155945;425.246094;413.191254;401.905334;9498.327148
23;06;2019;16:30:00.000;7786.302734;7870.727051;7951.984863;13628.995;3242.521484;3129.637939;3110.576172;725.200928;690.553406;660.696350;429.462830;409.689087;402.902130;9482.736328
23;06;2019;16:40:00.000;7786.028809;7868.706543;7951.754395;13627.622070;3189.951172;3086.996094;3061.476074;715.462646;684.812805;644.130798;422.511230;404.242065;396.343842;9338.423828
23;06;2019;16:50:00.000;7770.852051;7852.886719;7939.954590;13602.956;3133.047607;2994.661621;3025.893311;694.935181;683.144226;630.648926;415.502350;393.509613;392.085297;9153.603516
23;06;2019;17:00:00.000;7784.206055;7859.459473;7949.158203;13619.838;3128.954590;3006.740723;2992.835205;689.199158;685.533875;637.019592;414.056946;394.634888;387.657135;9128.531250
23;06;2019;17:10:00.000;7795.047363;7869.871582;7951.831543;13633.721;3088.579102;2930.376953;2951.024414;698.734680;683.591248;662.891846;408.585266;384.492920;382.856628;8969.980469
23;06;2019;17:20:00.000;7818.628906;7899.271484;7982.529785;13682.154;3068.044189;2927.772461;2934.127197;716.343384;698.782959;675.098572;405.101654;383.042694;379.511475;8929.943359
23;06;2019;17:30:00.000;7803.486816;7889.371582;7968.598633;13659.729;3021.659668;2855.982666;2889.351318;699.578613;675.145020;660.629333;399.494476;373.903992;374.117828;8766.993164
23;06;2019;17:40:00.000;7833.677734;7921.344238;7992.403809;13709.449;2994.094971;2835.102539;2854.115723;714.518738;685.872620;665.711426;394.838837;370.041626;368.803040;8683.312500
23;06;2019;17:50:00.000;7830.094727;7915.022461;7986.297363;13700.288;2922.798096;2772.697510;2823.190674;699.398254;706.415466;663.246460;385.624146;363.156647;365.071472;8518.686523
23;06;2019;18:00:00.000;7853.087891;7938.353027;8007.245605;13739.234;2862.640869;2748.822510;2738.056152;703.313843;708.873535;660.814087;377.056000;359.100647;353.566864;8349.519531
23;06;2019;18:10:00.000;7867.650879;7960.008789;8024.175293;13770.010;2815.980225;2686.458984;2729.238281;731.356140;693.172729;682.489258;371.312012;349.911957;352.193573;8231.677734
23;06;2019;18:20:00.000;7870.298340;7959.222168;8019.122070;13768.209;2770.400879;2649.364258;2667.193604;727.235413;719.183289;701.330933;365.410553;346.200378;345.462006;8086.958496
23;06;2019;18:30:00.000;7890.186035;7982.934082;8043.278809;13807.399;2745.597168;2631.301025;2646.343018;735.874390;715.598999;696.882568;361.606506;342.786072;341.646667;8023.241211
23;06;2019;18:40:00.000;7912.057129;7992.483398;8077.367676;13845.285;2698.803467;2588.111328;2579.309570;754.262939;732.278564;702.059448;355.400909;337.629974;332.259979;7866.224609
23;06;2019;18:50:00.000;7912.246582;7992.824707;8067.987305;13840.207;2696.037354;2544.856934;2512.050537;736.792969;725.205383;696.726746;354.384644;332.121735;324.376495;7752.944824
23;06;2019;19:00:00.000;7898.981934;7967.141602;8053.259277;13809.251;2583.657959;2470.964111;2498.631104;712.539612;710.988892;705.274109;340.448120;323.730103;323.499115;7553.253418
23;06;2019;19:10:00.000;7924.273438;7996.322754;8079.238281;13855.745;2540.660889;2447.985107;2464.867676;720.885376;718.198669;699.575867;334.336945;319.960693;318.188538;7453.513672
23;06;2019;19:20:00.000;7897.796387;7970.096680;8057.881348;13813.013;2539.739258;2391.735596;2391.754883;721.550476;715.529663;683.620483;335.307861;314.117340;309.744843;7323.229980
23;06;2019;19:30:00.000;7909.745117;7981.840332;8064.731934;13830.689;2483.605957;2379.370117;2399.234863;703.994385;706.461426;674.095825;327.343323;311.776184;309.991150;7262.210938
23;06;2019;19:40:00.000;7905.659668;7983.735840;8063.702637;13828.848;2467.494629;2325.239746;2366.274170;710.530090;684.982849;678.593933;325.702484;304.415009;306.210938;7159.008301
23;06;2019;19:50:00.000;7908.314941;7975.252930;8065.619141;13826.634;2403.327881;2313.670166;2317.388916;705.058838;695.811951;672.911438;317.596497;303.683411;300.074219;7034.386719
23;06;2019;20:00:00.000;7906.927246;7979.218262;8062.334473;13826.229;2398.172607;2300.604980;2314.232910;712.189880;706.826111;680.327393;317.245850;302.355865;300.034790;7013.010742
23;06;2019;20:10:00.000;7919.222168;7992.029785;8070.663086;13845.554;2378.750488;2295.152100;2295.562012;712.343018;728.045044;698.543030;314.382263;301.953186;298.135040;6969.464355
23;06;2019;20:20:00.000;7923.978027;8001.785156;8078.932129;13858.712;2370.081787;2227.513184;2264.158936;727.531128;702.005981;686.586182;313.658051;292.558228;293.674713;6861.753906
23;06;2019;20:30:00.000;7935.990234;8014.274414;8093.153320;13881.102;2359.543457;2237.972656;2213.938232;720.168335;717.359375;672.526062;311.634460;293.889740;286.717285;6811.454102
23;06;2019;20:40:00.000;7940.283691;8018.734375;8095.088867;13887.286;2305.914795;2223.656250;2231.108643;717.575439;710.403564;689.868347;304.896301;291.738495;289.247070;6760.679688
23;06;2019;20:50:00.000;7944.522949;8018.114746;8099.747070;13892.077;2284.348633;2190.882080;2195.048584;709.763062;713.650513;672.952026;301.855438;287.991638;284.229950;6670.279785
23;06;2019;21:00:00.000;7958.779785;8033.196777;8109.437012;13914.617;2279.459473;2204.171387;2206.832520;707.872131;722.969177;679.947388;300.643372;289.356720;285.513916;6690.463867
23;06;2019;21:10:00.000;7956.299316;8035.682129;8107.582520;13913.559570;2275.786621;2183.295410;2178.714600;719.598816;718.745056;673.569641;300.718719;286.623718;282.046295;6637.795898
23;06;2019;21:20:00.000;7965.048828;8044.411621;8115.169434;13928.035;2267.834229;2160.173096;2150.099121;708.237854;706.781982;669.871277;299.017029;283.109070;278.258362;6578.106445
23;06;2019;21:30:00.000;7966.686035;8045.938965;8120.087891;13932.706;2266.702393;2163.703857;2162.592773;725.652588;725.001465;664.332947;299.454102;284.181366;279.352417;6592.999023
23;06;2019;21:40:00.000;7972.404297;8050.013184;8120.755859;13938.744;2262.206055;2146.809814;2157.020996;723.463806;711.826355;690.407166;298.612579;281.529694;279.611053;6566.036621
23;06;2019;21:50:00.000;7959.526367;8044.522949;8114.769531;13924.692;2252.143311;2114.035889;2137.150635;733.640198;710.242859;667.911499;298.266510;277.791962;276.625671;6503.329590
23;06;2019;22:00:00.000;7969.305176;8053.109863;8117.432129;13936.845;2213.490479;2115.038818;2111.103271;711.277710;721.028809;663.707764;292.422668;278.037537;273.308563;6439.632324
23;06;2019;22:10:00.000;7975.000488;8053.800781;8123.525879;13944.035;2234.836426;2108.030518;2114.129639;698.985291;707.469727;676.281372;294.283142;276.649750;273.950348;6456.996582
23;06;2019;22:20:00.000;7970.881348;8051.261719;8123.868164;13940.410;2229.830322;2119.035889;2104.040283;711.024353;715.039612;659.478149;294.288696;278.318817;272.136414;6452.906738
23;06;2019;22:30:00.000;7975.241211;8055.639160;8123.497559;13945.243;2205.932373;2112.405518;2104.247559;699.796814;697.942932;668.249695;290.849274;276.696411;272.474182;6422.585449
23;06;2019;22:40:00.000;7982.185059;8062.338379;8131.485840;13957.729;2206.048096;2081.844971;2090.637939;713.049866;690.507324;668.007385;291.111572;272.593964;270.609161;6378.531250
23;06;2019;22:50:00.000;7980.409668;8058.805176;8130.681641;13954.208;2174.547852;2086.294189;2080.741943;715.108276;705.099854;663.189819;287.524628;273.813934;269.308105;6341.583984
23;06;2019;23:00:00.000;7986.299316;8059.582520;8134.559082;13960.301;2150.222412;2104.233398;2070.037842;700.303162;704.790161;662.716309;283.852539;275.867615;267.916168;6324.493652
23;06;2019;23:10:00.000;7982.668945;8059.206055;8129.703613;13955.178;2163.960693;2094.778809;2082.903809;701.527649;702.904907;663.917664;285.653992;274.695343;269.609283;6341.643066
23;06;2019;23:20:00.000;7978.763672;8053.304199;8130.696777;13950.088;2177.013916;2095.893799;2063.724609;705.227234;693.853394;651.161011;287.466156;274.661987;266.871552;6336.632324
23;06;2019;23:30:00.000;7976.719238;8055.108398;8121.666016;13944.731;2177.439941;2092.102539;2074.000977;694.976440;695.670654;655.147644;287.210205;274.246643;268.525452;6343.543457
23;06;2019;23:40:00.000;7974.326660;8049.757813;8117.641602;13937.923;2157.995117;2086.514648;2063.315674;679.925659;700.984131;656.835693;284.430511;273.998627;267.494049;6307.825684
23;06;2019;23:50:00.000;7976.791016;8058.782715;8121.991211;13947.062500;2182.574463;2096.472900;2077.775391;687.487793;698.394897;648.174133;287.548126;274.768463;268.744476;6356.822754
24;06;2019;00:00:00.000;7973.878418;8052.674316;8115.227539;13937.940430;2155.610107;2090.023682;2063.103271;679.088379;692.949585;648.474182;284.147339;274.038910;267.266205;6308.737305
24;06;2019;00:10:00.000;7922.832520;8007.313965;8068.182129;13855.112;2173.088623;2085.782227;2054.497559;676.422791;665.713379;610.697327;287.992279;274.045258;266.454987;6313.368652
24;06;2019;00:20:00.000;7909.176270;7993.541992;8056.342285;13832.427;2200.488770;2116.355469;2071.963135;669.776367;668.635986;604.884094;291.567749;278.301483;268.770630;6388.807617
24;06;2019;00:30:00.000;7904.868652;7990.991699;8050.198730;13824.895;2241.242188;2145.359131;2092.410889;666.131958;674.607910;599.974060;296.576813;282.108673;271.291656;6479.012207
24;06;2019;00:40:00.000;7897.343750;7982.687012;8042.297852;13811.134;2277.557861;2155.008057;2158.622314;643.980957;648.225647;594.767273;300.590790;282.645844;279.360901;6591.188477
