dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
19;11;2020;18:00:00.000;7846.706055;7939.444336;7945.087891;13699.675;2669.372314;2584.587891;3059.327148;943.642822;906.242004;1264.992065;362.828644;346.915802;419.088318;8313.287109
19;11;2020;18:10:00.000;7884.693848;7978.728516;7982.902832;13766.203;2615.361572;2561.874268;3041.290283;957.553101;919.423035;1277.086792;355.158447;342.956085;415.427094;8218.526367
19;11;2020;18:20:00.000;7894.742676;7994.161621;7993.369141;13787.042;2595.192383;2505.625732;3018.867432;974.419006;903.534241;1280.630249;352.866486;334.928864;412.302460;8119.685547
19;11;2020;18:30:00.000;7878.585938;7968.610352;7975.131836;13752.551;2530.617188;2471.486328;2940.173828;957.655212;912.656006;1273.598389;345.051727;332.178192;403.676147;7942.277832
19;11;2020;18:40:00.000;7759.134766;7844.497559;7848.535156;13538.934;2455.910400;2371.005127;2853.241943;893.006226;841.656860;1191.496216;338.302673;322.161407;395.667877;7680.157227
19;11;2020;18:50:00.000;7771.625977;7849.309570;7858.247559;13554.611;2427.337646;2345.427734;2752.249023;910.673157;858.213623;1192.343628;335.023834;319.511566;383.331787;7525.014648
19;11;2020;19:00:00.000;7770.309570;7846.651367;7855.040527;13550.495;2397.464111;2279.871582;2745.288086;895.204468;844.660095;1199.794434;330.698547;311.161621;382.970093;7422.624023
19;11;2020;19:10:00.000;7790.096680;7866.349121;7881.070313;13588.398;2380.226318;2260.742920;2718.626221;912.986816;863.118652;1199.408569;328.464508;308.822845;378.463593;7359.595703
19;11;2020;19:20:00.000;7768.793945;7839.187012;7859.402832;13547.985;2331.677734;2238.974609;2701.403076;898.373169;843.268005;1184.431396;322.767273;306.290192;376.572296;7272.055664
19;11;2020;19:30:00.000;7780.790039;7851.901367;7880.392090;13574.413;2340.282959;2220.906494;2662.841064;904.191467;861.400574;1206.368896;323.457306;304.394287;372.110809;7224.030762
19;11;2020;19:40:00.000;7748.359863;7818.891602;7850.007813;13519.129;2273.757568;2160.127197;2606.800537;893.589355;840.816528;1168.846191;316.269745;297.424255;365.017334;7040.685059
19;11;2020;19:50:00.000;7779.314453;7851.270508;7878.544434;13572.206;2248.043213;2144.587646;2594.190674;912.242554;854.387085;1199.661621;312.793274;294.920563;363.805023;6986.821777
19;11;2020;20:00:00.000;7779.680664;7851.040527;7878.701172;13572.415;2219.698242;2109.634766;2542.555908;907.944458;854.531555;1201.390381;309.143341;290.758636;357.896332;6871.889160
19;11;2020;20:10:00.000;7790.930664;7861.750977;7888.928711;13591.026;2195.521484;2079.361084;2498.401367;911.078979;860.664856;1197.013306;305.927155;287.052002;352.094788;6773.283691
19;11;2020;20:20:00.000;7779.703125;7849.889648;7877.921387;13571.373;2175.024902;2064.329834;2479.938232;906.986084;841.587280;1185.384033;303.701874;284.757874;349.773712;6719.292969
19;11;2020;20:30:00.000;7789.640137;7858.495605;7886.787598;13587.226;2137.727539;2054.847900;2441.671387;884.456055;844.025085;1191.101074;297.777405;283.412323;345.297791;6634.247070
19;11;2020;20:40:00.000;7811.030273;7880.319824;7904.961426;13622.684570;2137.595215;2052.508057;2442.458740;887.997192;859.657166;1206.567139;297.074463;283.068054;345.412903;6632.562012
19;11;2020;20:50:00.000;7819.574219;7892.369629;7916.392090;13641.194;2128.934326;2020.942383;2422.229004;896.951843;863.378540;1215.460083;296.130402;279.117065;343.078278;6572.105957
19;11;2020;21:00:00.000;7799.514648;7869.068848;7896.904785;13604.924;2128.484131;2008.386108;2399.460205;904.304749;855.073059;1202.259766;297.173676;278.044983;340.584991;6536.330566
19;11;2020;21:10:00.000;7806.007324;7875.697754;7904.166016;13616.723;2108.976807;2008.707031;2361.004395;898.711060;868.371948;1189.216919;294.322632;278.462646;335.179657;6478.687988
19;11;2020;21:20:00.000;7831.807617;7903.648926;7922.261230;13658.214;2069.592773;1986.719238;2361.019043;894.424133;873.973633;1212.341919;288.510986;275.201691;335.681946;6417.331055
19;11;2020;21:30:00.000;7830.781738;7908.397949;7921.488770;13659.916;2049.659912;1936.732178;2361.322266;905.688660;853.458618;1211.796265;286.781311;268.197968;335.688477;6347.714355
19;11;2020;21:40:00.000;7827.057129;7901.546875;7924.209961;13655.389;2064.001953;1922.933594;2320.766357;904.753174;855.731628;1200.390991;288.520752;266.931824;330.360291;6307.702148
19;11;2020;21:50:00.000;7829.250000;7904.883301;7928.658691;13661.164;2050.553711;1913.238770;2299.033936;908.666382;851.402710;1189.171265;287.058685;265.446198;327.093719;6262.826172
19;11;2020;22:00:00.000;7821.030273;7894.104492;7920.582520;13645.548;2044.862427;1924.645996;2302.026123;910.614258;852.987305;1178.125610;286.782135;267.204041;327.112152;6271.534668
19;11;2020;22:10:00.000;7824.333984;7894.310547;7920.754883;13647.666;2021.476074;1912.760986;2301.294189;908.604675;856.390503;1187.599121;283.841705;265.985382;327.553070;6235.531250
19;11;2020;22:20:00.000;7809.333984;7875.562988;7905.902344;13619.605;2028.578613;1910.739502;2280.019531;884.680908;848.199768;1188.341309;283.952789;265.956421;325.826355;6219.337402
19;11;2020;22:30:00.000;7794.680176;7863.670898;7894.450195;13597.658;1991.816650;1865.042114;2240.142334;886.064026;826.567200;1160.382080;280.261322;259.936646;320.201385;6097.000977
19;11;2020;22:40:00.000;7836.263672;7906.249023;7928.485840;13665.912;2019.374878;1889.927002;2289.386963;909.248657;851.577026;1204.594604;283.165222;262.689819;326.870300;6198.688477
19;11;2020;22:50:00.000;7835.399902;7907.464844;7931.032715;13667.615;2017.120605;1909.848511;2268.641357;914.472168;861.033569;1196.108032;283.155701;265.441956;323.944916;6195.610352
19;11;2020;23:00:00.000;7832.784180;7903.487793;7925.057129;13660.343750;1986.698120;1885.641479;2257.721680;893.391052;854.191223;1188.756226;278.663788;262.414337;322.533783;6130.061523
19;11;2020;23:10:00.000;7842.607422;7909.224121;7936.867188;13676.148;1968.503418;1866.501831;2231.621338;890.132263;843.516174;1169.441406;276.039307;259.458313;318.011749;6066.626953
19;11;2020;23:20:00.000;7829.854980;7900.187988;7921.673828;13654.800;1975.743774;1873.397461;2238.632324;873.783875;826.757507;1169.871826;276.456268;259.692413;319.412720;6087.773438
19;11;2020;23:30:00.000;7855.811523;7927.776367;7949.335449;13701.686;1978.163574;1860.830811;2241.501709;883.335693;841.991516;1166.790649;276.323792;258.107361;318.448639;6080.496094
19;11;2020;23:40:00.000;7843.321289;7915.005859;7939.288574;13681.307;1989.142578;1862.996460;2231.283936;884.916321;817.061401;1139.965088;278.124146;257.504272;316.172028;6083.422852
19;11;2020;23:50:00.000;7840.082031;7912.080566;7933.140625;13674.200;1970.285645;1861.180542;2229.403320;908.268555;847.315552;1158.411499;277.281036;258.950775;317.271637;6060.869141
20;11;2020;00:00:00.000;7826.520020;7897.327637;7920.740723;13650.677;1968.835083;1843.036377;2234.542725;894.483276;835.293701;1169.824097;276.864594;256.706848;318.992523;6046.414063
20;11;2020;00:10:00.000;7847.925293;7916.866699;7939.633301;13685.218750;1958.906006;1852.549683;2217.766113;891.456543;844.410583;1173.276245;274.822754;257.638275;316.593567;6029.222168
20;11;2020;00:20:00.000;7831.833008;7901.464355;7922.014160;13656.864;1963.343018;1875.851563;2237.324463;889.552368;839.221375;1169.364990;275.796906;260.566956;319.267120;6076.519043
20;11;2020;00:30:00.000;7828.917480;7898.412598;7920.333496;13652.450;1956.319214;1868.596313;2217.492920;882.405090;828.251587;1158.928101;274.712646;259.273712;316.502777;6042.408203
20;11;2020;00:40:00.000;7817.669922;7888.675293;7911.039551;13634.955;1990.700439;1873.354736;2236.584717;892.373962;841.778503;1159.535278;279.638947;260.851349;319.060669;6100.639648
20;11;2020;00:50:00.000;7772.520508;7839.417969;7865.837402;13554.346680;1983.416626;1881.719727;2239.256592;877.738159;815.025330;1136.488647;279.633759;262.106567;319.875183;6104.393066
20;11;2020;01:00:00.000;7844.264648;7912.875488;7929.871094;13675.160;1906.385254;1850.822632;2184.938477;853.274963;818.201416;1137.295288;266.931061;256.303314;311.278564;5942.146484
20;11;2020;01:10:00.000;7925.508301;7981.506348;8006.329102;13805.826;1814.309448;1717.768311;2049.518799;812.927246;785.415222;1089.349121;251.596756;237.349899;290.684601;5581.596680
20;11;2020;01:20:00.000;7949.318359;8005.007324;8024.752441;13843.780;1742.813477;1682.625732;1999.884644;779.687073;758.129150;1074.784668;241.023499;231.278259;283.786407;5425.324219
20;11;2020;01:30:00.000;7936.280273;7991.415527;8007.674316;13818.517;1750.476685;1707.440063;2053.527832;787.179993;770.291260;1069.704834;242.724869;235.137344;290.013397;5511.444824
20;11;2020;01:40:00.000;7926.963379;7980.479980;8001.313477;13803.122070;1768.131958;1699.346436;2077.569824;779.409485;751.493042;1064.161743;244.646271;233.634491;292.659393;5545.048340
20;11;2020;01:50:00.000;7937.934082;7993.144531;8010.687012;13822.180;1791.552246;1739.474731;2110.501709;800.829956;773.547119;1084.367065;248.145645;238.982712;297.149994;5641.528809
20;11;2020;02:00:00.000;7891.155273;7945.127930;7966.100098;13741.684570;1853.666748;1779.960327;2135.974854;785.961975;734.769653;1051.683716;256.091797;243.220230;299.880035;5769.602051
20;11;2020;02:10:00.000;7849.070313;7897.397461;7921.771484;13664.238;1858.849121;1799.461304;2142.200439;767.390076;732.204285;1034.612671;257.163788;246.831268;301.300446;5800.510742
20;11;2020;02:20:00.000;7860.666504;7916.569336;7936.270020;13690.317;1940.861450;1832.298462;2258.421631;794.415222;744.052612;1064.913330;267.797302;250.698593;315.690613;6031.581543
20;11;2020;02:30:00.000;7902.431641;7955.593750;7975.288086;13759.490;1966.352173;1886.353271;2286.820557;806.639771;775.402710;1102.042969;269.922211;257.213562;319.331390;6139.525879
20;11;2020;02:40:00.000;7902.263184;7951.035645;7973.157227;13755.501;1998.609863;1899.328613;2344.144287;828.280701;787.706116;1145.851563;274.761902;259.509186;328.279144;6242.082520
20;11;2020;02:50:00.000;7902.117676;7952.070801;7975.568848;13757.391;2068.380127;1956.280762;2362.147217;813.238037;797.478394;1126.944580;282.298950;266.602417;329.260620;6386.808594
20;11;2020;03:00:00.000;7882.095215;7934.730957;7953.076172;13722.804;2121.271240;2017.138184;2429.480225;791.776733;794.645203;1108.756958;288.317078;274.254700;336.951569;6567.889160
20;11;2020;03:10:00.000;7862.908691;7908.597168;7930.179688;13683.405;2171.443115;2100.506836;2536.549316;809.337036;789.318237;1126.913696;295.784058;284.755096;351.172485;6808.499023
20;11;2020;03:20:00.000;7801.695313;7845.030762;7870.655273;13576.971680;2224.897949;2154.810059;2612.559570;796.662842;768.473511;1129.810669;303.994141;292.657349;362.772064;6992.267578
20;11;2020;03:30:00.000;7908.073242;7960.004883;7980.704590;13768.242;2323.090576;2231.860840;2720.695313;838.049194;820.538269;1213.378174;313.429779;299.802155;374.462280;7275.646973
20;11;2020;03:40:00.000;7893.170898;7947.290039;7973.052734;13747.833;2439.278564;2264.901123;2760.775146;871.497253;837.788330;1218.392944;329.365021;304.937347;379.720276;7464.955078
20;11;2020;03:50:00.000;7900.357910;7960.441895;7978.835449;13762.870;2489.807129;2281.977051;2819.895020;880.902588;822.507080;1240.322632;335.539001;305.855774;387.386322;7591.679199
20;11;2020;04:00:00.000;7844.100098;7897.130859;7928.095703;13664.483;2565.075684;2333.234131;2880.244629;871.169250;814.782043;1235.340820;346.649780;314.128662;396.609222;7778.554688
20;11;2020;04:10:00.000;7859.574219;7917.460449;7942.371094;13693.346680;2653.761963;2377.056641;2929.002197;879.456787;835.240173;1265.528198;357.074890;319.455353;403.074097;7959.821289
20;11;2020;04:20:00.000;7814.517578;7880.150879;7905.886719;13624.701;2725.301025;2472.148926;3014.497314;904.589783;849.953979;1271.209961;368.790649;332.964996;415.199829;8211.947266
20;11;2020;04:30:00.000;7785.489746;7837.228516;7882.626953;13569.717;2800.385498;2571.687012;3049.125977;893.238647;862.794250;1266.169067;378.942352;347.309357;420.215454;8421.199219
20;11;2020;04:40:00.000;7813.875977;7880.012695;7905.845215;13624.178;2847.790283;2590.093506;3158.560303;909.656799;857.531799;1287.031128;383.963348;347.466187;432.837067;8596.444336
20;11;2020;04:50:00.000;7826.643555;7891.105957;7925.229980;13649.133;2977.238281;2702.203857;3198.099854;954.343628;922.849182;1320.898926;400.835724;363.032990;438.059204;8877.541016
20;11;2020;05:00:00.000;7790.603027;7855.566406;7883.769043;13583.837;3039.493652;2725.473389;3239.353760;947.288757;899.498718;1321.044434;410.107391;366.556091;445.185028;9004.321289
20;11;2020;05:10:00.000;7819.868164;7889.631348;7913.508789;13637.546;3110.033936;2790.646973;3335.904541;973.079834;918.601196;1362.241333;418.114258;373.623688;456.757019;9236.585938
20;11;2020;05:20:00.000;7816.896973;7888.241699;7908.912109;13632.371;3129.224365;2846.288330;3392.175049;991.262512;938.188293;1374.788086;421.316742;381.169556;464.237335;9367.688477
20;11;2020;05:30:00.000;7799.205078;7875.810059;7895.432129;13607.173;3159.254395;2885.037598;3422.936035;974.488098;938.090698;1353.597290;425.253479;386.500732;467.683716;9467.227539
20;11;2020;05:40:00.000;7793.861816;7868.981934;7887.252930;13595.423;3228.360840;2973.091064;3473.483154;983.811707;940.197083;1370.888794;434.462555;397.513824;474.920746;9674.934570
20;11;2020;05:50:00.000;7790.443359;7865.338379;7876.122559;13584.876;3287.900391;3007.643066;3588.792480;997.024231;968.111816;1411.590820;442.432251;402.991089;491.091797;9884.335938
20;11;2020;06:00:00.000;7858.387207;7940.079102;7947.695801;13708.579;3390.545410;3050.610840;3634.915771;1066.653564;1002.798523;1440.413696;453.696198;405.718781;493.435638;10076.072
20;11;2020;06:10:00.000;7804.898926;7881.630859;7889.690430;13610.445;3380.718750;3020.833740;3632.116455;1044.565796;984.146729;1436.651855;454.723846;404.422974;496.518127;10033.669
20;11;2020;06:20:00.000;7812.893555;7887.646973;7900.276855;13624.650;3422.975342;3107.934082;3671.438965;1043.379028;1012.699768;1433.746094;459.379211;415.731415;500.372375;10202.348
20;11;2020;06:30:00.000;7781.391602;7860.202637;7865.638672;13570.600;3436.541260;3109.829590;3701.246826;1045.107178;980.862244;1459.354736;462.925598;416.188416;507.282959;10247.617
20;11;2020;06:40:00.000;7784.026855;7863.649902;7870.870605;13577.107;3458.428223;3143.158203;3775.781250;1048.097290;1005.942688;1454.998779;465.618469;420.967957;515.569519;10377.368
20;11;2020;06:50:00.000;7790.681152;7864.528320;7874.535645;13583.578;3448.378418;3185.322021;3797.503418;1038.633179;1026.088989;1454.499756;463.678741;426.804993;517.885864;10431.204
20;11;2020;07:00:00.000;7777.270020;7855.221680;7860.527832;13562.330;3460.993408;3167.524414;3855.896729;1026.143921;1007.605591;1466.018555;465.553802;424.480072;526.235413;10484.414
20;11;2020;07:10:00.000;7775.614746;7848.363281;7862.499512;13558.601;3452.168213;3205.006592;3793.032715;1045.011963;1016.582703;1426.443237;465.305023;429.759796;516.867615;10450.207
20;11;2020;07:20:00.000;7792.525879;7873.534668;7884.659180;13595.677;3499.001709;3204.193604;3781.188965;1052.177734;1018.721252;1446.933472;470.285950;428.317780;514.972656;10484.384
20;11;2020;07:30:00.000;7788.875488;7867.005859;7878.491211;13586.215820;3454.070068;3150.985596;3762.965332;1034.847900;994.345093;1418.937744;464.394165;421.324432;511.989441;10368.021
20;11;2020;07:40:00.000;7793.440430;7868.982422;7881.053711;13591.475;3389.862061;3152.991211;3737.818115;1020.532837;1011.230225;1412.052490;455.735687;422.165070;508.593628;10280.671
20;11;2020;07:50:00.000;7838.651367;7914.577148;7918.326660;13665.423;3426.558594;3166.979248;3756.720459;1035.675537;1017.585266;1454.629395;458.147034;421.686218;510.345337;10350.258
20;11;2020;08:00:00.000;7801.966309;7882.583008;7879.892578;13603.549;3450.522949;3192.959473;3813.833252;1047.291138;1015.381836;1469.485107;463.612457;426.498505;520.283386;10457.315430
20;11;2020;08:10:00.000;7802.480469;7880.389160;7880.647461;13603.023;3420.383789;3202.114990;3835.571777;1044.909912;1020.378174;1464.002808;459.838867;427.886597;522.548584;10458.070
20;11;2020;08:20:00.000;7815.486328;7893.406250;7894.195313;13625.877930;3437.602783;3222.509766;3816.996094;1043.491577;1030.898682;1463.276001;461.164124;430.021973;519.429565;10477.108
20;11;2020;08:30:00.000;7785.439453;7868.162109;7872.563477;13581.458;3445.790039;3190.804688;3803.035645;1053.796631;996.682373;1438.790039;464.265076;426.298004;518.126953;10439.630
20;11;2020;08:40:00.000;7791.069336;7871.330566;7874.232422;13587.502;3416.611328;3188.190186;3797.761963;1036.929077;1013.770508;1450.722534;459.752869;426.432129;517.906433;10402.563
20;11;2020;08:50:00.000;7770.771973;7847.262207;7856.151367;13551.444;3445.057861;3176.713379;3748.395020;1036.249878;1024.087524;1445.916260;464.405853;426.758667;513.042542;10370.166
20;11;2020;09:00:00.000;7770.040527;7843.142090;7855.738770;13548.427;3449.079834;3151.901855;3749.661865;1035.444336;1019.289551;1431.971558;464.858429;423.725769;512.548584;10350.643
20;11;2020;09:10:00.000;7785.365234;7863.633789;7871.298828;13578.104;3404.462402;3123.255859;3724.237305;1050.432129;1039.186401;1455.512329;458.986969;419.988495;509.584167;10251.955
20;11;2020;09:20:00.000;7782.079102;7862.566895;7868.917969;13574.225;3412.928467;3135.464844;3728.475342;1055.543335;1023.280212;1447.749878;460.449615;420.865082;509.862030;10276.868
