dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
20;03;2020;06:20:00.000;7721.489746;7860.952148;7903.501953;13557.903320;4023.163330;3253.363037;3628.468018;1091.722534;761.589844;1097.212646;541.826599;426.860138;481.529968;10904.994
20;03;2020;06:30:00.000;7736.811523;7877.087402;7919.029785;13585.181;3965.797607;3224.586426;3566.855957;1118.992920;765.473206;1096.969971;534.399536;422.410767;472.996429;10757.240
20;03;2020;06:40:00.000;7745.603027;7882.952637;7926.674805;13598.153320;3883.280273;3177.130615;3517.003418;1094.249146;768.317627;1075.606323;522.635559;416.207550;465.672943;10577.415
20;03;2020;06:50:00.000;7755.329590;7896.714844;7937.908691;13618.308;3825.725342;3087.280762;3454.212646;1120.348999;773.075195;1079.810669;515.611206;404.437408;457.479279;10367.218750
20;03;2020;07:00:00.000;7764.453613;7902.119629;7943.603516;13630.063;3763.207520;3039.942871;3385.362061;1116.735352;780.189575;1089.932251;507.061951;398.501831;449.208282;10188.513
20;03;2020;07:10:00.000;7790.504395;7927.458496;7965.576172;13672.521;3681.805664;2985.352539;3343.416748;1117.189331;776.533081;1082.708008;495.262360;390.366913;442.571655;10010.575
20;03;2020;07:20:00.000;7779.048828;7916.940918;7951.926758;13652.040;3630.538086;2987.613037;3287.819336;1120.160156;777.127380;1100.490845;489.748657;391.126404;437.303467;9905.969727
20;03;2020;07:30:00.000;7780.365234;7921.911133;7951.234375;13655.354;3527.626709;2905.528564;3207.034180;1098.193237;763.846680;1085.797974;476.139526;380.351563;427.044495;9640.189453
20;03;2020;07:40:00.000;7773.487305;7914.289551;7942.987793;13642.287;3511.884277;2890.322021;3182.502686;1099.151855;770.861328;1077.035645;474.570587;379.002411;424.107147;9584.708984
20;03;2020;07:50:00.000;7776.988281;7915.826660;7947.613281;13647.911;3465.636719;2833.931152;3101.951416;1107.883545;787.894836;1068.741211;468.968994;372.564758;413.920166;9401.519531
20;03;2020;08:00:00.000;7788.568848;7930.892090;7957.666504;13669.156250;3397.259521;2777.403076;3073.388428;1105.920654;768.933472;1083.996460;459.763885;364.287231;410.552002;9248.050781
20;03;2020;08:10:00.000;7790.833984;7932.405273;7957.251465;13671.119;3366.391846;2727.960693;3063.708496;1088.652466;763.700256;1080.881592;455.130035;357.992798;409.215240;9158.061523
20;03;2020;08:20:00.000;7780.401855;7923.436035;7952.469238;13657.210;3340.865723;2690.575928;2983.201416;1104.555054;754.443176;1050.139893;453.201233;353.491394;398.614105;9014.643555
20;03;2020;08:30:00.000;7790.107910;7934.318359;7959.308105;13673.068;3280.421143;2646.585205;2944.796875;1085.664673;752.281555;1062.593506;444.500153;347.574493;394.205719;8871.803711
20;03;2020;08:40:00.000;7794.991211;7937.239258;7961.594238;13678.953;3252.743164;2664.104248;2944.895020;1098.904297;771.328613;1066.145508;441.359802;350.177429;394.196625;8861.742188
20;03;2020;08:50:00.000;7791.662109;7932.955566;7962.162598;13674.906250;3237.038574;2623.522217;2904.426270;1096.927124;765.261902;1046.421631;439.496490;345.206635;388.498871;8764.987305
20;03;2020;09:00:00.000;7807.442871;7944.180176;7973.509766;13697.075;3198.577637;2618.827881;2859.795654;1073.126343;768.610352;1055.437134;432.952576;344.227875;383.068573;8677.201172
20;03;2020;09:10:00.000;7808.514648;7952.220703;7972.676270;13701.879;3182.042480;2590.273682;2867.446045;1092.893066;756.145508;1073.282104;431.676941;339.972900;384.740906;8639.762695
20;03;2020;09:20:00.000;7815.046387;7957.929199;7982.733887;13714.769;3153.739258;2543.929199;2807.383545;1086.980835;756.453857;1046.303955;427.609802;334.135529;376.009735;8505.051758
20;03;2020;09:30:00.000;7821.988281;7965.017090;7989.087402;13726.557;3134.878418;2528.484131;2788.010498;1085.936890;769.391541;1042.308105;424.873199;332.440491;373.254822;8451.373047
20;03;2020;09:40:00.000;7831.854980;7975.587891;7993.055176;13740.670;3090.372070;2518.548096;2792.511963;1084.560791;768.283020;1076.262451;418.905243;330.760132;375.079132;8401.431641
20;03;2020;09:50:00.000;7842.099121;7980.519531;8001.617676;13754.399;3065.962646;2509.686279;2752.986328;1078.755981;783.064514;1061.560669;415.162811;330.008148;369.394135;8328.635742
20;03;2020;10:00:00.000;7843.444824;7983.215332;8005.500488;13758.999;3048.640869;2511.958008;2714.297119;1089.149536;778.290649;1054.818115;413.455505;329.978149;364.402466;8274.896484
20;03;2020;10:10:00.000;7846.191895;7986.704590;8008.180176;13764.139;3057.557861;2481.303711;2724.209473;1090.885376;775.465454;1060.797852;414.421814;326.039337;365.679321;8263.071289
20;03;2020;10:20:00.000;7846.777832;7986.756348;8010.081055;13765.608;3023.616455;2447.912842;2679.541260;1085.900269;770.920837;1051.655029;410.093536;321.880402;359.992706;8151.070801
20;03;2020;10:30:00.000;7868.633301;8008.318359;8027.929688;13800.984;3016.803467;2427.147217;2670.796143;1083.124634;771.130981;1068.097046;407.995575;318.547302;358.893616;8114.747070
20;03;2020;10:40:00.000;7869.495117;8010.026367;8030.698242;13804.080;3016.379883;2430.134033;2649.003418;1097.636841;779.423645;1058.939331;408.533325;319.147583;355.851501;8095.517090
20;03;2020;10:50:00.000;7881.173828;8020.982422;8041.016602;13823.119;2974.550537;2417.626221;2638.755371;1080.325684;767.647278;1045.569214;402.193329;316.768372;353.604401;8030.932129
20;03;2020;11:00:00.000;7883.283691;8023.155762;8042.196289;13826.283;2950.968994;2395.626709;2617.022217;1084.322998;766.542175;1051.748535;399.445190;314.016052;351.309509;7963.618164
20;03;2020;11:10:00.000;7881.512207;8020.513184;8042.652344;13824.004;2973.643311;2414.492188;2630.218994;1098.475586;784.979919;1056.701538;402.833893;317.034424;353.030731;8018.354492
20;03;2020;11:20:00.000;7883.027344;8025.032227;8041.961914;13827.078;2958.719727;2382.746094;2616.406738;1090.987427;770.214600;1066.680054;400.654694;312.547028;351.930847;7957.872070
20;03;2020;11:30:00.000;7880.713867;8021.416016;8037.779297;13821.264;2936.058105;2396.102783;2606.958984;1097.272461;772.539673;1061.628662;398.359436;314.354706;350.779022;7939.119629
20;03;2020;11:40:00.000;7897.258789;8037.207031;8054.816895;13849.769;2924.426514;2384.056885;2619.433838;1087.968506;766.666016;1051.132690;395.730103;312.089966;350.985657;7927.917480
20;03;2020;11:50:00.000;7892.922852;8031.972656;8051.580078;13842.364;2931.642334;2384.112061;2596.146729;1085.344849;779.462402;1053.893677;396.697510;312.791809;348.584717;7911.900879
21;03;2020;12:00:00.000;7891.390625;8029.971680;8050.686035;13839.821;2922.701416;2382.712158;2586.550049;1084.004639;773.283264;1041.007568;395.650818;312.445587;346.914612;7891.963867
21;03;2020;12:10:00.000;7894.485352;8034.254883;8050.186523;13843.775;2892.375977;2349.161621;2598.742920;1069.256470;750.819702;1055.043457;391.252472;307.471527;348.977966;7840.280273
21;03;2020;12:20:00.000;7907.333496;8048.890137;8066.256348;13868.934570;2918.300293;2371.904785;2574.895508;1091.598999;769.005188;1054.849976;394.662689;310.286865;345.568878;7865.100098
21;03;2020;12:30:00.000;7914.793457;8052.506348;8066.373047;13875.388;2880.413574;2340.745850;2567.424805;1056.987305;752.415405;1046.889282;388.310577;305.831238;344.324554;7788.583984
21;03;2020;12:40:00.000;7909.669434;8050.996094;8066.451660;13871.611;2885.551514;2358.324463;2565.645020;1084.995728;761.331909;1053.110596;390.411591;308.306488;344.426636;7809.520996
21;03;2020;12:50:00.000;7917.654297;8056.429688;8073.236328;13883.262;2881.265869;2356.501709;2559.784180;1066.342896;766.030701;1044.534424;388.702911;308.084747;343.056427;7797.551758
21;03;2020;01:00:00.000;7855.700195;7994.387695;8014.291016;13777.632;2875.564453;2357.812256;2547.861328;1047.787842;743.106079;1012.609314;390.278595;309.768280;342.724060;7781.237793
21;03;2020;01:10:00.000;7883.401367;8010.633789;8033.690430;13814.168;2815.398682;2318.202881;2463.008057;1037.660034;745.605591;981.051758;381.382874;304.571838;330.727753;7596.609863
21;03;2020;01:20:00.000;7956.162109;8071.517090;8086.420410;13921.675;2590.770752;2166.933838;2315.624023;944.512451;656.986206;910.006287;347.509399;281.255188;308.495697;7073.328613
21;03;2020;01:30:00.000;7922.011719;8030.961426;8052.259766;13858.786;2523.609863;2102.545654;2233.627686;895.791443;648.016296;842.129761;339.038879;274.765991;297.391449;6859.782715
21;03;2020;01:40:00.000;7912.278809;8024.403320;8050.000488;13848.045;2600.638428;2088.543457;2242.731201;935.990906;636.392090;839.950439;350.336609;272.966644;298.492340;6931.913086
21;03;2020;01:50:00.000;7926.308105;8040.190430;8061.599609;13871.953;2575.772949;2108.045410;2252.937012;915.904663;631.647949;837.014404;345.982544;274.567505;299.174866;6936.755371
21;03;2020;02:00:00.000;7914.159180;8022.630371;8048.290039;13847.093750;2611.449219;2172.280029;2286.095703;892.058411;644.754700;838.016541;349.792206;283.341461;303.655640;7069.825195
21;03;2020;02:10:00.000;7898.514648;8012.072754;8035.383789;13824.495;2661.405273;2192.499023;2345.195068;903.044495;641.816772;845.003662;356.951294;286.080627;311.341003;7199.099121
21;03;2020;02:20:00.000;7884.357910;7995.448242;8020.280762;13797.996;2670.917236;2214.507568;2347.950684;896.822693;644.770569;825.226563;358.501953;289.440735;311.469971;7233.375488
21;03;2020;02:30:00.000;7873.056152;7981.971191;8011.520996;13778.610;2704.546631;2243.134033;2386.460693;900.437866;658.880005;832.959106;363.272919;293.882233;316.713409;7334.141113
21;03;2020;02:40:00.000;7861.810547;7971.733887;7999.582031;13759.283;2723.004639;2279.161621;2446.212891;883.674561;644.493164;829.801270;365.435669;298.155457;324.149536;7448.378906
21;03;2020;02:50:00.000;7840.319336;7954.999023;7981.163574;13726.551;2777.898682;2327.051758;2493.230225;888.879089;638.846863;818.444946;373.344330;304.438904;330.086609;7598.180664
21;03;2020;03:00:00.000;7821.534180;7935.469727;7962.194336;13693.450;2857.430664;2383.888916;2540.301514;904.118408;642.265442;843.400269;384.510895;312.248993;337.520599;7781.621094
21;03;2020;03:10:00.000;7793.409180;7909.392090;7933.541504;13645.602;2927.123779;2470.507813;2652.902832;912.566345;637.722656;846.898254;394.780518;323.720154;352.327209;8050.534180
21;03;2020;03:20:00.000;7781.779297;7896.866211;7919.265625;13623.379;2935.174805;2525.077637;2718.193604;893.707642;640.012207;864.511475;395.710541;331.056519;361.533661;8178.445801
21;03;2020;03:30:00.000;7752.485352;7871.203125;7894.642090;13577.383;3016.171631;2552.609863;2791.120117;923.564819;643.421814;877.845764;408.328674;335.662933;372.021332;8359.901367
21;03;2020;03:40:00.000;7736.422363;7854.673340;7884.195313;13552.481;3136.824463;2586.432373;2842.957275;930.186035;626.656250;873.608765;424.344849;340.079590;378.660095;8566.213867
21;03;2020;03:50:00.000;7758.170410;7876.909668;7903.119141;13588.725;3229.183105;2679.211670;2882.932129;968.049622;667.486328;904.579834;436.041504;351.842041;383.880096;8791.326172
21;03;2020;04:00:00.000;7748.861328;7864.810059;7892.896973;13570.421;3298.474121;2758.269287;2984.343750;976.317749;702.284973;910.757996;445.482819;363.215576;396.923035;9041.086914
21;03;2020;04:10:00.000;7736.384277;7857.565430;7883.072754;13553.319;3367.758057;2824.408203;3105.650146;978.135315;695.436340;923.510864;454.854919;371.559387;412.621368;9297.816406
21;03;2020;04:20:00.000;7714.489746;7837.186035;7864.562500;13518.175;3437.841064;2831.906006;3106.579590;982.841003;686.683716;903.862305;465.096954;373.215485;413.027924;9376.326172
21;03;2020;04:30:00.000;7717.830566;7840.220703;7867.520020;13523.555;3495.058350;2908.231934;3162.934082;998.527283;706.248657;932.375488;472.582611;383.123962;420.774231;9566.223633
21;03;2020;04:40:00.000;7694.176758;7817.301270;7844.510254;13483.322;3551.080322;2939.334229;3218.795654;1011.616638;709.304077;942.896240;481.544220;388.249115;429.286377;9709.209961
21;03;2020;04:50:00.000;7700.567871;7824.726074;7858.205078;13499.207;3590.037354;3000.483643;3265.683350;1029.313843;737.847229;940.756226;486.637695;396.297119;434.225311;9856.205078
21;03;2020;05:00:00.000;7690.742188;7815.615234;7850.489258;13483.739;3634.470459;2948.605957;3290.604248;1031.466431;711.802734;948.579285;492.900818;389.541351;437.961487;9873.680664
21;03;2020;05:10:00.000;7671.298340;7795.430664;7826.091309;13446.751;3647.600098;3040.388672;3378.861084;1019.553955;719.940308;973.270813;495.413757;402.284943;451.097107;10066.850
21;03;2020;05:20:00.000;7646.578125;7770.944824;7804.228027;13405.661;3730.202393;3048.529541;3398.471191;1020.549255;726.599915;974.496643;507.480713;404.821838;454.795532;10177.203
21;03;2020;05:30:00.000;7686.511719;7811.196289;7850.678223;13478.770;3768.407715;3059.004395;3461.941650;1061.008423;746.096436;992.972961;511.016632;404.610138;460.564575;10289.354
21;03;2020;05:40:00.000;7674.045410;7793.936523;7836.293457;13453.265;3817.725342;3090.594727;3461.389893;1045.852783;743.987793;997.511475;517.507324;409.424622;461.478424;10369.711
21;03;2020;05:50:00.000;7677.811523;7799.531738;7843.906738;13463.093750;3889.403320;3148.220215;3514.307373;1062.246460;773.189941;994.070496;526.797485;417.115082;467.356964;10551.932
21;03;2020;06:00:00.000;7682.379883;7805.626953;7846.236328;13470.622070;3906.269775;3220.385010;3607.824219;1058.504517;768.284607;1007.619507;528.443909;425.588593;479.100800;10734.479
21;03;2020;06:10:00.000;7668.125488;7796.233887;7832.613281;13449.048;3961.814697;3183.534424;3641.633545;1073.154053;753.856628;1022.147705;536.892212;421.092072;484.584900;10786.982
21;03;2020;06:20:00.000;7653.355957;7772.562988;7814.789063;13416.555;4007.290527;3266.042725;3626.404541;1052.861694;758.879944;1014.848389;543.016235;432.874847;483.592987;10899.737
21;03;2020;06:30:00.000;7639.026367;7765.189453;7807.919434;13399.998;4090.509521;3271.672119;3678.146729;1064.087769;744.778809;1011.771606;554.927246;433.607574;490.296082;11040.328
21;03;2020;06:40:00.000;7626.432617;7752.062988;7792.215332;13376.116;4101.652344;3335.422852;3694.757568;1083.739014;748.233215;1026.159668;557.896484;442.406464;493.817200;11131.833
21;03;2020;06:50:00.000;7609.958984;7734.391113;7777.605957;13347.968750;4099.170898;3349.664795;3744.055176;1069.507690;763.440979;1014.633179;558.309082;445.640228;500.456360;11192.891
21;03;2020;07:00:00.000;7604.571777;7732.416016;7776.603027;13343.144;4164.834473;3400.316650;3771.853271;1084.327515;762.301575;1005.027161;567.543457;452.090820;503.631531;11337.005
21;03;2020;07:10:00.000;7745.470703;7886.421387;7922.561523;13597.665;4203.187500;3464.318604;3879.058350;1182.480103;828.716003;1094.199341;565.329346;453.135590;510.443176;11546.564
21;03;2020;07:20:00.000;7734.190918;7873.784668;7908.577148;13575.752930;4217.272461;3492.227051;3891.272461;1173.336914;841.544189;1097.830688;567.641296;457.711945;512.977478;11600.771
21;03;2020;07:30:00.000;7730.821777;7873.052734;7905.996582;13571.869;4211.158203;3447.425293;3847.240234;1170.263794;825.870911;1086.531616;567.046875;451.802826;507.427490;11505.824
21;03;2020;07:40:00.000;7734.626465;7873.449219;7913.959961;13578.852;4278.365234;3473.274658;3847.893555;1168.003662;840.465393;1080.545654;575.100464;455.433624;506.808197;11599.533
21;03;2020;07:50:00.000;7733.751953;7871.891113;7905.904785;13572.788;4271.097168;3480.996826;3872.351807;1146.465698;831.218933;1087.460449;573.550842;456.198639;510.572266;11624.446
21;03;2020;08:00:00.000;7724.120117;7859.558105;7900.539551;13556.980;4281.006348;3478.688477;3859.756348;1159.242554;832.110535;1081.043213;575.967163;456.647400;509.237885;11619.451
21;03;2020;08:10:00.000;7714.798828;7852.257813;7892.836914;13542.925;4274.029297;3485.723877;3861.494873;1174.574097;836.162354;1084.757690;576.323059;458.124298;510.098999;11621.248
21;03;2020;08:20:00.000;7722.041992;7854.217285;7891.916016;13547.718;4212.903320;3485.467773;3852.037598;1143.331909;834.397522;1092.627197;567.136658;457.931610;509.260254;11550.409180
21;03;2020;08:30:00.000;7728.854004;7862.115234;7899.360352;13560.552;4248.018555;3531.850342;3886.895020;1156.864258;846.154968;1115.388550;571.440308;463.482513;513.752991;11666.764
21;03;2020;08:40:00.000;7731.555664;7863.506348;7904.655762;13566.012;4174.319336;3471.098877;3818.321045;1153.779175;840.480835;1077.169434;561.950439;455.743164;503.748047;11463.739
21;03;2020;08:50:00.000;7711.724609;7842.515137;7887.760254;13532.656250;4244.969727;3481.942139;3817.874512;1155.303101;861.831787;1087.395264;572.215637;458.956940;505.096039;11544.787
21;03;2020;09:00:00.000;7761.321777;7895.171387;7940.363281;13622.049;4241.851074;3451.298828;3808.665527;1195.642334;879.195557;1124.084229;569.591003;452.686127;501.960083;11501.815430
21;03;2020;09:10:00.000;7767.255371;7895.874023;7941.337891;13626.475;4222.403809;3447.960205;3783.228760;1195.437378;896.018738;1141.012573;566.670593;452.759552;499.385498;11453.592
21;03;2020;09:20:00.000;7777.428223;7908.849121;7946.719238;13642.963;4184.741211;3439.928711;3781.743896;1197.906006;890.728394;1173.675049;561.393311;450.855011;500.046326;11406.414
21;03;2020;09:30:00.000;7774.594238;7909.691895;7947.465332;13642.250000;4205.372070;3408.657471;3802.507813;1201.826782;869.570251;1157.556519;564.243103;446.303772;501.857300;11416.538
21;03;2020;09:40:00.000;7782.096680;7910.714844;7953.467285;13650.705;4125.328125;3405.302490;3742.680664;1182.544556;888.918823;1146.692627;553.123718;446.378998;493.852264;11273.312
