dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
21;01;2020;04:20:00.000;7823.176758;7878.941406;7900.791992;13625.763;3679.631104;3634.293213;3554.468506;831.914551;929.683716;971.069580;483.963593;477.643799;468.164307;10868.393
21;01;2020;04:30:00.000;7802.990723;7863.079102;7886.674316;13596.778320;3678.194580;3572.170654;3509.428955;831.015869;898.804688;954.301575;485.056519;470.005524;462.938354;10759.794
21;01;2020;04:40:00.000;7841.709961;7903.067871;7931.052734;13667.808;3777.084961;3611.413818;3600.881348;857.010864;937.307007;980.676392;495.694641;473.650452;472.287842;10989.380
21;01;2020;04:50:00.000;7817.897461;7877.943359;7902.129883;13622.825;3773.919922;3658.006104;3619.195801;841.807373;933.787415;988.786926;496.418945;480.811554;476.525574;11051.121
21;01;2020;05:00:00.000;7824.443359;7887.822754;7915.333496;13639.934570;3861.350098;3754.684082;3703.128418;896.728699;960.580261;1010.874451;508.403137;492.886688;486.696228;11319.163
21;01;2020;05:10:00.000;7796.675781;7859.922363;7882.074219;13588.563;3913.580566;3813.753174;3711.476074;865.195679;958.779907;1000.663147;515.893066;501.892029;489.439423;11438.809570
21;01;2020;05:20:00.000;7810.710449;7867.166992;7886.498047;13603.345;3983.371582;3865.566895;3763.161133;893.770874;974.307861;1011.893433;524.550720;508.342041;495.963654;11612.100
21;01;2020;05:30:00.000;7790.241211;7847.587402;7874.894043;13573.471;3998.338379;3941.249756;3885.532471;877.455933;996.849487;1041.088989;527.385986;519.635559;512.696350;11825.121
21;01;2020;05:40:00.000;7768.268555;7820.628418;7856.245605;13534.443;4005.863281;3926.490967;3838.403564;872.479675;977.943726;1004.327698;529.698303;519.053406;506.873871;11770.758
21;01;2020;05:50:00.000;7747.355469;7802.496094;7832.804199;13498.337;3999.815918;3927.919678;3858.187988;854.160522;948.176392;985.708557;529.894043;519.584778;510.283752;11785.924
21;01;2020;06:00:00.000;7776.774902;7841.222656;7870.183594;13559.260;4053.544189;3906.418701;3851.115234;875.681763;936.525085;991.783630;535.211365;514.020752;507.244934;11811.078
21;01;2020;06:10:00.000;7768.451660;7824.983398;7855.274902;13536.480;4057.506836;3978.206299;3877.726807;856.893555;957.006897;997.624939;535.786194;524.615112;511.642120;11913.439
21;01;2020;06:20:00.000;7750.561035;7811.618652;7850.891602;13515.853;4086.735352;3964.854248;3902.458008;868.046570;955.675781;1023.745239;541.005981;523.808716;515.880859;11954.048
21;01;2020;06:30:00.000;7782.290527;7836.050781;7871.564941;13560.211;4111.084473;4016.430176;3924.764648;872.031128;982.307129;1058.689697;542.000183;529.405090;518.334351;12052.279
21;01;2020;06:40:00.000;7810.260254;7856.627930;7897.535645;13603.240;4085.171875;4069.105957;3981.614990;870.162720;1017.557556;1048.165771;536.795166;535.561035;523.281189;12135.893
21;01;2020;06:50:00.000;7782.128418;7836.125000;7871.518555;13560.123;4073.215820;4006.874268;3987.128418;877.839478;982.904907;1005.260071;537.441406;528.293579;524.307800;12067.218750
21;01;2020;07:00:00.000;7797.395508;7855.001465;7884.707031;13587.441;4080.949219;3981.228271;3941.888916;879.713196;972.934082;1025.032227;537.410522;523.548828;518.512207;12004.066
21;01;2020;07:10:00.000;7806.787109;7859.115723;7894.499512;13600.899;4080.561035;3971.183838;3914.710693;881.063843;987.675110;1043.714966;536.738647;522.460327;515.160217;11966.456
21;01;2020;07:20:00.000;7858.603027;7905.850098;7946.425293;13687.757;4038.440186;3946.773193;3870.352539;872.622681;995.883301;1037.837646;527.817078;516.653687;506.300995;11855.565430
21;01;2020;07:30:00.000;7827.088867;7884.097168;7920.568848;13642.048;3999.449219;3896.622803;3811.894043;890.361755;965.757507;1018.618164;525.557556;511.074036;500.257477;11707.965820
21;01;2020;07:40:00.000;7837.711426;7893.491699;7925.209473;13656.270;3996.135254;3926.780762;3834.092529;897.924438;991.337036;1034.407104;524.658752;515.051392;503.157990;11757.008
21;01;2020;07:50:00.000;7850.187012;7901.757324;7938.259277;13675.782;3840.678955;3850.279053;3737.116699;871.870544;972.453735;1008.707336;503.905090;504.495575;489.812042;11428.075
21;01;2020;08:00:00.000;7876.754883;7923.804688;7962.347168;13717.740;3751.764648;3798.058350;3731.694092;848.894470;979.737610;1009.563232;490.633179;497.007416;487.735809;11281.517
21;01;2020;08:10:00.000;7846.415527;7892.502930;7931.771484;13664.480;3781.114746;3793.453125;3713.015381;837.976624;983.487549;999.867981;495.857666;498.562897;487.052551;11287.583
21;01;2020;08:20:00.000;7868.292969;7909.219238;7953.407715;13699.217;3772.416992;3814.042236;3690.036133;865.372925;982.911194;1012.939697;494.218811;500.100586;483.455841;11276.495
21;01;2020;08:30:00.000;7844.690918;7898.487793;7937.406738;13670.143;3786.740723;3788.240723;3712.488281;870.970703;965.279480;998.177063;497.597412;497.097290;486.691650;11287.470
21;01;2020;08:40:00.000;7826.497559;7872.890137;7910.890625;13629.550;3735.205078;3758.879883;3682.688965;847.596619;931.902344;993.917480;491.748169;494.036530;484.509308;11176.773
21;01;2020;08:50:00.000;7812.247559;7863.035156;7895.318848;13606.630;3730.192383;3782.381348;3708.930420;841.648438;928.325623;989.282959;491.841766;497.460358;488.623077;11221.505
21;01;2020;09:00:00.000;7804.136230;7847.604004;7889.867676;13589.922;3721.288086;3774.066162;3687.960693;837.521606;951.340759;993.222168;491.068268;498.075500;486.475983;11183.315430
21;01;2020;09:10:00.000;7799.209961;7851.786133;7888.233398;13588.576;3720.585205;3759.198730;3652.850342;870.322021;940.301880;999.077148;492.164886;495.648865;482.429077;11132.635
21;01;2020;09:20:00.000;7826.127441;7878.388672;7916.227051;13635.627930;3724.666504;3731.958740;3688.357910;871.234741;955.954834;995.178772;491.033478;491.135284;484.915802;11144.983
21;01;2020;09:30:00.000;7827.035645;7880.955078;7909.098145;13633.543;3638.042480;3713.536377;3618.672607;838.163269;930.157166;981.939880;479.273590;487.887085;476.459900;10970.251
21;01;2020;09:40:00.000;7806.793457;7849.845215;7895.877441;13596.355;3653.977539;3694.125244;3603.427246;835.360596;935.146423;969.148621;482.340820;487.395813;474.796356;10951.530
21;01;2020;09:50:00.000;7842.285645;7889.919434;7928.024902;13658.527;3641.322510;3733.956299;3624.344482;853.867432;963.972412;998.856873;479.157532;490.779938;476.467590;10999.623
21;01;2020;10:00:00.000;7817.208496;7866.819824;7911.580078;13621.214;3666.402832;3700.617920;3618.303467;836.522034;930.521606;973.244202;483.296417;487.075653;475.845764;10985.324
21;01;2020;10:10:00.000;7827.947754;7874.834961;7910.782715;13631.558;3631.935791;3662.692627;3582.017090;816.912598;924.271606;997.817200;477.846558;481.781799;472.292145;10876.646
21;01;2020;10:20:00.000;7813.898926;7864.854980;7896.461914;13609.443;3682.853516;3709.168213;3590.125000;838.941895;951.604065;1001.409973;485.568756;488.954590;474.231567;10982.146
21;01;2020;10:30:00.000;7847.559082;7892.545410;7932.221191;13665.530;3684.187256;3712.822510;3559.799561;848.165405;960.895630;999.246521;483.935974;487.940125;468.340546;10956.809570
21;01;2020;10:40:00.000;7833.878418;7883.301758;7922.722656;13646.790;3768.048584;3753.819580;3615.288574;860.690247;957.998840;1003.234680;495.539520;493.449768;475.762268;11137.156250
21;01;2020;10:50:00.000;7811.255371;7860.946289;7895.985352;13605.364;3708.074951;3713.268555;3623.516846;821.980225;941.422913;992.228943;488.451965;489.397156;478.002869;11044.860
21;01;2020;11:00:00.000;7822.306641;7874.625977;7906.057129;13625.471;3757.289551;3718.514160;3656.642578;857.546204;961.801819;1031.262085;494.836914;489.791962;482.681824;11132.445
21;01;2020;11:10:00.000;7857.704590;7910.897949;7942.424316;13687.853;3742.344238;3696.112305;3614.700928;872.655151;962.547546;1041.212524;491.222351;484.824310;475.783203;11053.157
21;01;2020;11:20:00.000;7814.963867;7878.062988;7902.206543;13620.958;3755.727295;3752.685791;3665.840088;880.112488;963.419678;1048.597534;495.782379;493.862671;484.725159;11174.252930
21;01;2020;11:30:00.000;7836.379883;7888.250488;7921.298340;13650.184570;3716.753174;3728.218262;3628.824707;825.655518;948.752991;1011.689758;488.176910;489.798950;477.863647;11073.796
21;01;2020;11:40:00.000;7841.677734;7900.847656;7923.494629;13661.734;3691.969727;3690.534180;3614.458496;826.478455;936.439087;1028.266846;484.792114;484.155853;476.627319;10996.962
21;01;2020;11:50:00.000;7877.588867;7933.010742;7953.976074;13718.641;3644.712158;3691.308594;3643.250977;834.197449;931.772644;1042.628052;476.998505;482.087585;478.776428;10979.271
21;01;2020;12:00:00.000;7836.537598;7907.513672;7924.867188;13663.381;3639.775146;3677.515869;3618.332275;824.213623;899.140625;988.553101;478.616058;481.004852;475.791199;10935.623
21;01;2020;12:10:00.000;7865.078125;7920.387695;7948.362793;13700.862;3570.108398;3668.383789;3572.126709;808.993591;918.124146;975.077454;467.883728;479.684601;468.361481;10810.618
21;01;2020;12:20:00.000;7871.809082;7925.648926;7949.482422;13708.386;3528.712402;3642.587402;3563.096191;811.772461;912.651001;968.761658;462.556122;476.112091;467.078674;10734.396
21;01;2020;12:30:00.000;7872.275391;7928.225586;7957.792969;13714.910;3503.764404;3587.682373;3520.710449;818.352844;912.836426;972.286072;459.647919;469.238464;461.637024;10612.157
21;01;2020;12:40:00.000;7867.729492;7925.313965;7953.513184;13708.066;3573.564697;3625.981445;3562.418701;819.649353;904.637756;959.319946;468.625153;473.933197;466.606659;10761.965
21;01;2020;12:50:00.000;7876.354004;7933.418945;7961.812500;13722.523;3572.812988;3624.939941;3542.632568;826.468994;903.302673;939.500305;468.169739;473.310669;463.087097;10740.385
21;01;2020;01:00:00.000;7893.282715;7950.525391;7977.500977;13751.116;3612.202393;3603.822754;3600.207520;830.323059;896.383301;957.867432;472.291046;469.638397;469.888947;10816.232
21;01;2020;01:10:00.000;7916.668945;7966.210938;8001.571289;13787.468;3586.520264;3581.854980;3586.427246;810.889038;877.008179;986.853638;467.340332;465.634430;467.844971;10754.803
21;01;2020;01:20:00.000;7858.675293;7912.677246;7951.451172;13694.037;3594.832764;3597.006592;3609.636475;790.483826;856.114197;959.233948;471.387115;470.112305;472.898285;10801.476
21;01;2020;01:30:00.000;7745.322266;7808.711914;7848.927734;13509.184;3693.310547;3689.601074;3694.564697;858.603455;898.395142;998.554993;492.766113;489.298553;490.930206;11077.477
21;01;2020;01:40:00.000;7817.653809;7890.259766;7928.668457;13643.812500;3810.970947;3925.400635;3898.123291;899.757996;973.138123;1087.340576;504.574646;515.988464;514.182800;11634.495
21;01;2020;01:50:00.000;7799.481445;7872.688477;7918.489258;13617.148;3914.370850;4019.158936;3986.182373;902.087585;951.688416;1085.839600;518.954956;528.333435;525.718567;11919.712
21;01;2020;02:00:00.000;7814.417480;7889.422363;7936.561035;13645.771;3958.411377;4004.157471;4027.865967;888.704224;943.911804;1064.961548;523.139771;525.289917;529.016357;11990.434570
21;01;2020;02:10:00.000;7842.297852;7911.578125;7963.304199;13690.077;3915.023438;4015.313232;4007.148438;895.474365;944.298035;1077.946167;516.113525;525.350220;525.285095;11937.485
21;01;2020;02:20:00.000;7837.902344;7910.027832;7961.229492;13685.393;3896.829590;4009.089111;3994.133545;894.392273;931.744629;1074.135498;514.183105;524.478333;523.768127;11900.053
21;01;2020;02:30:00.000;7812.373535;7888.775879;7933.638184;13642.425;3876.342285;4012.326904;3962.302490;875.205994;917.940125;1018.338440;512.839050;525.905701;520.083618;11850.971680
21;01;2020;02:40:00.000;7816.012695;7894.266113;7936.355469;13649.309570;3836.828613;3992.534180;3960.642578;870.583191;907.228638;1023.110535;507.540100;522.740784;519.761292;11790.005
21;01;2020;02:50:00.000;7816.301758;7897.146484;7939.948730;13653.220;3840.756104;4005.767822;3991.008057;881.825989;913.105408;1015.277161;508.292816;524.355164;522.989258;11837.532
21;01;2020;03:00:00.000;7827.747070;7906.100098;7946.546875;13668.812500;3849.480225;3995.976318;3968.126465;866.643921;919.487305;1028.272583;508.134613;522.818054;520.165771;11813.583
21;01;2020;03:10:00.000;7817.104492;7897.814453;7933.172363;13650.270;3774.301758;3962.300537;3909.637451;864.040894;920.620728;1000.499451;499.295197;519.094727;512.985291;11646.239
21;01;2020;03:20:00.000;7820.088867;7897.723633;7933.694336;13652.215;3762.244385;3941.205078;3915.382080;847.715454;934.682800;1016.031128;497.152405;516.961853;514.118591;11618.831
21;01;2020;03:30:00.000;7828.797363;7906.484375;7943.065430;13667.770;3762.914063;3979.353516;3868.680176;858.164368;924.696045;1010.422058;496.894897;520.692810;507.701782;11610.948
21;01;2020;03:40:00.000;7845.469238;7927.650879;7962.485840;13700.864;3752.268311;3946.698730;3842.581299;854.796082;926.224915;1014.332520;494.394501;515.378296;503.364136;11541.548
21;01;2020;03:50:00.000;7860.643066;7937.448730;7974.591309;13722.321;3709.505371;3921.256104;3778.928955;859.421265;949.930298;1014.602966;488.248779;512.282532;494.942657;11409.690430
21;01;2020;04:00:00.000;7887.880371;7965.655762;8004.547363;13771.634;3687.500000;3866.806396;3793.572998;848.832397;952.147278;1013.826111;483.593201;503.920166;494.791992;11347.880
21;01;2020;04:10:00.000;7888.841797;7964.620117;8002.274414;13770.361;3677.635498;3865.292480;3745.246338;846.647217;949.346497;1020.551270;482.133636;503.610992;489.257568;11288.175
21;01;2020;04:20:00.000;7904.080566;7981.553223;8019.878906;13799.209;3668.003174;3838.380371;3761.241699;857.251709;955.703064;1013.196655;480.139404;499.310364;489.704865;11267.625000
21;01;2020;04:30:00.000;7917.071777;7996.129883;8030.921387;13821.559570;3634.172119;3810.187988;3743.326904;870.659912;949.078491;1031.461182;475.527405;494.780457;487.400940;11187.687
21;01;2020;04:40:00.000;7933.775391;8011.285645;8048.160645;13850.033;3580.637207;3742.107910;3670.866211;871.486267;954.721741;1021.463074;467.812012;485.629059;477.208099;10993.611
21;01;2020;04:50:00.000;7924.541504;8000.990234;8035.627930;13831.553;3576.375000;3695.560303;3653.707520;879.560852;946.183411;1053.067871;468.028015;480.361969;476.902924;10925.644
21;01;2020;05:00:00.000;7927.267578;7998.748535;8038.760254;13833.767;3531.940430;3691.357666;3605.229492;862.570862;974.941956;1026.023315;461.793884;480.663483;469.871429;10828.528320
21;01;2020;05:10:00.000;7899.460938;7976.046875;8012.791504;13789.766;3467.685547;3701.565674;3539.122314;848.773987;951.757874;1005.513855;454.951813;482.321716;462.570984;10708.374
21;01;2020;05:20:00.000;7907.116211;7974.807617;8016.137695;13795.517;3432.399170;3599.974365;3511.269287;858.388489;924.552246;1012.499634;450.308075;469.148743;459.043915;10543.643
21;01;2020;05:30:00.000;7928.870117;8011.312012;8034.125488;13839.715820;3360.236328;3557.658447;3459.566406;873.268372;929.208679;1025.304199;440.481201;461.865143;452.009216;10377.462
21;01;2020;05:40:00.000;7939.280273;8028.268066;8053.377441;13866.743;3330.771729;3505.461426;3406.672363;875.433289;931.342651;1006.000427;436.215881;454.523956;443.909210;10242.905
21;01;2020;05:50:00.000;7777.662598;7862.539551;7883.454590;13579.785;3233.427002;3386.562988;3278.231445;799.323181;845.666504;924.047668;430.488586;446.484528;434.593140;9898.221680
21;01;2020;06:00:00.000;7832.239258;7904.772949;7931.865723;13663.733;3167.948486;3324.822266;3265.708252;811.814270;857.117920;966.388245;419.689362;436.743439;431.733521;9758.478516
21;01;2020;06:10:00.000;7837.896973;7913.388184;7942.631348;13678.357;3141.994629;3265.176514;3174.795166;811.523499;881.886719;954.726257;415.923950;429.514648;419.547974;9581.966797
21;01;2020;06:20:00.000;7838.563477;7904.093262;7936.137695;13669.739;3060.091064;3226.816406;3138.177979;806.587708;896.376099;973.455505;405.533813;425.640991;415.989899;9425.084961
21;01;2020;06:30:00.000;7839.958984;7906.604980;7938.150879;13673.232;3028.252686;3139.259033;3063.040283;793.461365;878.647217;957.221313;400.993011;414.145874;406.146790;9230.551758
21;01;2020;06:40:00.000;7845.734375;7912.914063;7945.284180;13684.447;2993.830322;3100.582764;3007.913818;823.037109;881.040039;949.370422;397.295990;409.045868;398.718811;9102.327148
21;01;2020;06:50:00.000;7874.941406;7938.822266;7973.760742;13732.782;2926.081787;3038.483154;2975.830566;825.348328;893.871094;968.348389;387.517761;400.521362;394.033966;8940.395508
21;01;2020;07:00:00.000;7875.837402;7940.420898;7967.785645;13730.852;2824.866211;2971.307861;2858.623779;786.747803;888.703369;942.189575;373.694427;392.037598;379.253601;8654.797852
21;01;2020;07:10:00.000;7897.940918;7960.690430;7993.300781;13770.140;2778.986328;2900.455322;2789.961182;805.915039;896.699036;952.089355;367.620575;382.677032;370.149597;8469.403320
21;01;2020;07:20:00.000;7867.129395;7935.443359;7963.460938;13720.602;2740.709473;2833.606934;2742.889893;793.665833;888.917664;936.596313;363.829834;375.446198;365.177612;8317.206055
21;01;2020;07:30:00.000;7845.439941;7910.518555;7938.654297;13679.421;2677.440186;2780.497070;2704.038818;779.734436;871.712646;928.280396;356.544281;369.497711;361.300568;8161.976074
21;01;2020;07:40:00.000;7826.879883;7883.977051;7917.452148;13641.195;2606.305664;2735.099121;2640.197998;757.253296;880.868835;910.563904;347.791382;365.481689;353.795380;7981.603027
21;01;2020;07:50:00.000;7810.890137;7862.599609;7894.008301;13606.143;2567.369141;2683.539551;2592.089844;744.898560;850.870605;888.051270;343.207672;358.982727;348.108002;7842.998535
