dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;09;2020;02:50:00.000;7717.859863;7771.895996;7760.818848;13423.005;2227.341309;2165.069580;2447.969971;709.890381;699.650879;980.155457;303.955017;293.757477;340.976135;6840.380859
24;09;2020;03:00:00.000;7959.449219;8007.611816;7991.451660;13831.754;2333.550049;2290.061768;2618.258789;828.306213;823.330811;1133.920532;312.147369;304.838867;358.185120;7241.870605
24;09;2020;03:10:00.000;7937.831055;7992.075684;7975.258789;13800.934570;2511.113525;2420.195801;2747.221191;869.699951;846.459412;1142.163696;335.821228;321.749542;374.181183;7678.530273
24;09;2020;03:20:00.000;7877.430176;7928.912598;7912.915039;13693.529;2549.955811;2450.335693;2844.974609;851.457275;835.370972;1158.158813;342.389404;327.504578;389.394104;7845.266602
24;09;2020;03:30:00.000;7887.707031;7936.441406;7921.376953;13708.672;2643.848389;2553.231445;2928.018555;867.184692;832.012146;1176.787231;353.896851;339.407715;399.625519;8125.098633
24;09;2020;03:40:00.000;7871.876953;7918.784668;7903.053223;13678.696;2749.319336;2618.386475;3006.590088;855.231628;835.306396;1194.181885;367.000000;348.144928;410.614990;8374.295898
24;09;2020;03:50:00.000;7853.150391;7903.690918;7894.963867;13654.453;2815.751709;2639.596924;3024.511719;884.573547;834.495117;1182.233643;377.111816;351.392792;412.653625;8479.860352
24;09;2020;04:00:00.000;7843.867676;7893.718750;7879.801270;13634.529;2889.218018;2672.852295;3097.936279;882.977417;831.341064;1209.312256;386.478607;355.774597;423.407257;8660.006836
24;09;2020;04:10:00.000;7810.921875;7860.939453;7855.723633;13582.640;2991.857178;2712.539063;3132.060303;883.433228;824.971191;1164.619873;400.709564;361.852966;426.825836;8836.457031
24;09;2020;04:20:00.000;7801.909180;7849.610352;7846.029297;13565.272;3009.712402;2790.587158;3196.961182;881.476013;837.291809;1171.880127;403.368256;372.350494;435.448303;8997.260742
24;09;2020;04:30:00.000;7773.325684;7822.265625;7813.078613;13513.902;3028.352783;2777.212158;3237.852783;861.226990;800.632874;1173.559814;406.520782;370.745300;442.299561;9043.417969
24;09;2020;04:40:00.000;7789.187012;7837.616699;7828.511719;13540.854;3105.937744;2873.503906;3300.256836;872.494019;822.345703;1200.992188;415.578705;382.558594;450.048767;9279.698242
24;09;2020;04:50:00.000;7785.700684;7826.631836;7826.314941;13531.179;3130.613770;2901.140137;3310.327148;861.161926;822.934509;1198.896240;418.444336;386.504089;451.328094;9342.081055
24;09;2020;05:00:00.000;7774.402344;7815.448242;7820.036621;13514.566;3197.178711;2927.127930;3343.474854;889.962158;856.203735;1218.954102;428.272217;391.411072;456.536896;9467.781250
24;09;2020;05:10:00.000;7750.835449;7793.450195;7798.864258;13476.021;3208.646484;2939.190918;3373.706055;887.364441;842.100281;1197.185791;430.938385;393.508972;460.478210;9521.543945
24;09;2020;05:20:00.000;7742.144531;7791.659668;7787.810547;13463.603;3239.620605;2944.172119;3409.268555;896.597473;844.073914;1206.027832;435.526550;394.288513;465.880859;9593.061523
24;09;2020;05:30:00.000;7706.138184;7755.889648;7752.186523;13401.562;3250.069336;2981.368896;3459.535645;889.293396;827.266052;1216.402100;438.685822;400.137665;474.546967;9690.973633
24;09;2020;05:40:00.000;7712.760254;7767.601074;7762.875488;13418.305;3263.376465;3010.529541;3484.425049;887.075439;825.291443;1192.438965;439.929749;403.098846;475.949951;9758.331055
24;09;2020;05:50:00.000;7701.086426;7749.775391;7751.378906;13394.645;3258.691162;3019.179932;3487.203125;876.009155;836.242249;1192.614746;439.611908;405.460083;476.970642;9765.074219
24;09;2020;06:00:00.000;7696.884766;7739.411133;7742.983398;13381.389;3324.131104;3099.114990;3545.058838;876.708191;857.567200;1217.124512;448.061646;416.688599;485.549469;9968.304688
24;09;2020;06:10:00.000;7664.498535;7715.012207;7717.378906;13333.743;3367.847900;3065.651611;3611.741211;878.410828;827.830505;1208.204224;455.546234;412.868256;494.968414;10045.241
24;09;2020;06:20:00.000;7671.544922;7719.984863;7718.702637;13341.484;3356.121338;3146.169678;3631.681396;882.654114;848.220398;1229.624512;453.757019;423.314819;498.235352;10133.971680
24;09;2020;06:30:00.000;7702.372559;7749.147461;7748.563477;13393.386;3391.643799;3187.347900;3653.872559;901.418091;873.005127;1248.377930;457.044586;427.691193;499.799316;10232.864
24;09;2020;06:40:00.000;7937.764160;7988.535645;7984.077148;13803.456;3492.228271;3268.712402;3750.876953;1042.078613;997.628906;1396.012573;460.546082;429.040100;502.750916;10511.817
24;09;2020;06:50:00.000;7882.579590;7931.246582;7936.426270;13710.992;3502.918701;3296.304199;3781.437500;1035.515381;991.022156;1374.941162;464.830902;435.205322;508.462158;10580.661
24;09;2020;07:00:00.000;7889.445801;7936.062500;7936.776855;13717.945;3497.454590;3315.043701;3804.813721;1002.354736;986.788696;1380.526733;462.547913;437.066223;511.455963;10617.312
24;09;2020;07:10:00.000;7906.366699;7955.535156;7954.993164;13749.475;3509.765869;3320.571045;3816.006104;1033.313110;994.246094;1394.405762;464.178070;436.933289;512.200562;10646.343
24;09;2020;07:20:00.000;7904.635742;7954.313965;7958.121582;13749.604;3576.634277;3360.065186;3812.675781;1052.657959;1000.693420;1407.704590;473.018433;441.939026;512.158081;10749.375000
24;09;2020;07:30:00.000;7896.789063;7944.562012;7947.282227;13733.140;3572.568848;3349.485352;3850.206055;1025.073364;995.156677;1416.297241;472.071289;441.031647;517.652710;10772.260
24;09;2020;07:40:00.000;7919.742676;7967.615723;7969.883301;13772.763;3533.254395;3310.387451;3821.781006;1059.563965;1011.407471;1441.333374;467.154205;435.652985;513.978210;10665.423
24;09;2020;07:50:00.000;7907.939941;7950.134277;7952.918457;13746.024;3543.449951;3325.900391;3849.086670;1025.389893;1021.626526;1462.131592;467.905365;438.870697;519.222839;10718.437
24;09;2020;08:00:00.000;7894.838867;7938.070801;7947.455078;13728.340820;3530.364258;3324.051270;3794.815918;1024.088135;982.105530;1433.922974;467.046753;437.882813;512.002563;10649.231
24;09;2020;08:10:00.000;7888.319824;7925.129395;7940.853027;13713.298;3526.874023;3318.403320;3756.065186;1022.450317;991.755920;1423.937012;466.947998;438.295929;507.398468;10601.343
24;09;2020;08:20:00.000;7889.276367;7928.333008;7943.829102;13717.408;3439.023193;3221.157227;3690.252930;994.611084;961.479980;1385.137451;455.294617;425.296661;497.786133;10350.433
24;09;2020;08:30:00.000;7906.539063;7938.960449;7954.605957;13739.771;3425.979736;3273.062500;3704.981934;988.233398;993.610107;1410.804688;452.452026;432.126556;499.941956;10404.024
24;09;2020;08:40:00.000;7892.022461;7928.643066;7947.042480;13721.054;3452.338867;3225.806641;3691.239990;1016.633179;991.156006;1392.409424;457.470062;426.905029;498.005096;10369.386
24;09;2020;08:50:00.000;7885.719727;7924.438477;7943.461914;13712.927;3452.817627;3195.619873;3629.171875;1012.037964;988.433228;1375.985474;457.744415;423.401215;490.178101;10277.609
24;09;2020;09:00:00.000;7890.184082;7927.666016;7941.943359;13716.494;3398.123535;3213.923828;3680.191650;1001.889404;981.245911;1402.602173;450.493317;425.177155;497.427979;10292.239
24;09;2020;09:10:00.000;7874.127441;7911.151855;7926.205078;13688.615;3306.709473;3147.868652;3631.983398;984.613647;968.846497;1362.568604;439.678101;417.640930;490.958862;10086.562
24;09;2020;09:20:00.000;7892.366699;7928.901855;7941.969238;13718.555;3300.080322;3156.045898;3602.143799;988.184021;964.186218;1362.103394;437.913086;417.447205;486.349854;10058.271
24;09;2020;09:30:00.000;7876.625000;7914.956055;7930.381348;13694.705;3297.697266;3143.990723;3622.502930;989.900085;973.091675;1365.487061;438.565491;417.070923;489.611481;10064.190430
24;09;2020;09:40:00.000;7869.671387;7905.569824;7925.045898;13682.218750;3369.544434;3186.594727;3626.492432;1023.120117;989.751770;1381.780518;448.828094;423.264709;491.122345;10182.632
24;09;2020;09:50:00.000;7876.832031;7922.059570;7933.822754;13700.929;3389.099854;3123.757813;3635.083740;1030.702759;974.303101;1401.819824;451.045380;414.234955;492.455231;10147.941
24;09;2020;10:00:00.000;7869.395508;7911.730469;7928.001465;13687.301;3354.559082;3122.228027;3614.720215;1020.490967;980.718201;1397.679199;446.913177;414.864380;490.269409;10091.508
24;09;2020;10:10:00.000;7873.340820;7919.830078;7930.217285;13695.565430;3357.494629;3127.380371;3593.438721;1011.342163;972.115601;1382.298706;446.684204;414.686218;486.921631;10078.314
24;09;2020;10:20:00.000;7886.130371;7933.466797;7943.824219;13718.684570;3271.779541;3053.051758;3532.915527;1014.686035;956.375549;1366.768311;435.744751;404.482025;478.278625;9857.747070
24;09;2020;10:30:00.000;7925.170898;7971.984375;7981.143066;13785.002;3289.120605;3035.108154;3497.411377;1020.486389;983.186829;1388.791260;435.944122;401.414124;472.903748;9821.639648
24;09;2020;10:40:00.000;7927.242188;7969.315430;7975.747559;13781.559570;3263.965820;3072.869873;3542.281250;1008.543457;999.524963;1401.058350;432.338837;406.668610;479.012268;9879.116211
24;09;2020;10:50:00.000;7928.585449;7974.771973;7978.904297;13787.293;3338.005859;3096.461914;3580.103760;1026.796265;998.520996;1422.233032;441.857971;409.155579;484.166229;10014.572
24;09;2020;11:00:00.000;7931.953613;7977.133301;7983.985352;13793.536;3311.225098;3051.366943;3508.893799;1021.094116;995.865234;1401.464722;438.221985;403.580292;474.642029;9871.486328
24;09;2020;11:10:00.000;7934.376465;7979.879395;7986.522461;13797.959;3247.329590;3019.864014;3496.846680;1016.236084;992.000793;1402.452393;430.304352;399.597626;473.165070;9764.040039
24;09;2020;11:20:00.000;7949.041992;7992.166504;8004.555664;13823.917;3272.567871;2994.426514;3424.710938;1016.110046;992.447754;1390.176270;432.545746;396.006836;463.205231;9691.705078
24;09;2020;11:30:00.000;7940.452637;7985.317871;7995.457031;13809.665;3244.736816;2989.791504;3483.072266;1023.700012;1007.386658;1383.159912;430.096039;396.484039;470.317413;9717.600586
24;09;2020;11:40:00.000;7951.404785;8005.095215;8009.233887;13835.314;3186.804199;2924.186768;3474.880859;1019.880127;972.070618;1362.464478;422.506073;386.387909;467.671021;9585.871094
24;09;2020;11:50:00.000;7973.676758;8022.864258;8028.603516;13869.567;3160.016846;2964.877197;3431.238770;1007.889038;974.496521;1369.171509;417.805603;390.508911;461.944000;9556.132813
24;09;2020;12:00:00.000;7960.053711;8011.932129;8012.012207;13845.773;3131.683105;2944.493652;3436.208496;999.462402;942.712646;1354.098999;414.874176;387.466400;462.861633;9512.384766
24;09;2020;12:10:00.000;7795.108887;7853.561523;7857.577148;13569.812;3054.346191;2836.316162;3304.795410;880.706665;839.428650;1223.019653;409.873840;378.312378;450.485443;9195.457031
24;09;2020;12:20:00.000;7807.068359;7866.907715;7868.015137;13590.410;3025.214111;2855.695068;3351.961670;880.468750;834.888000;1223.403564;405.764923;379.886139;455.561707;9232.870117
24;09;2020;12:30:00.000;7801.410156;7852.150391;7859.042480;13573.416;3007.289551;2851.734863;3339.630859;854.014404;854.026489;1197.203247;403.017761;380.879120;453.607330;9198.655273
24;09;2020;12:40:00.000;7792.831055;7847.062500;7854.987305;13563.113;3031.911377;2842.878174;3334.293213;857.790039;843.450867;1190.260986;406.709961;379.736786;453.002106;9209.083008
24;09;2020;12:50:00.000;7796.550293;7855.499512;7860.729492;13573.395;2997.908203;2815.404785;3308.545166;860.312622;822.867981;1174.292114;402.523346;375.340210;449.003693;9121.857422
24;09;2020;13:00:00.000;7793.169434;7854.757324;7859.571289;13570.283;3011.234863;2808.424072;3281.596191;854.590698;820.289307;1158.287109;404.238037;374.505371;445.323273;9101.255859
24;09;2020;13:10:00.000;7731.726563;7798.861328;7802.634766;13469.596680;2928.467041;2780.704834;3258.967529;802.387939;765.845398;1096.819092;395.461914;371.993347;443.372314;8968.139648
24;09;2020;13:20:00.000;7764.314941;7856.076172;7857.445313;13552.858;3104.347412;2944.706787;3444.566406;1016.257813;939.610413;1313.914307;423.617798;395.800903;472.100861;9493.620117
24;09;2020;13:30:00.000;7728.343262;7822.890137;7824.862305;13493.888;3200.073975;3074.933350;3633.500488;971.953552;914.550354;1278.014771;435.814087;412.653046;495.303497;9908.507813
24;09;2020;13:40:00.000;7735.617676;7836.492676;7841.229492;13515.283;3177.711182;3054.764160;3612.471680;950.331421;874.946045;1241.899414;432.031189;408.250885;490.475067;9844.946289
24;09;2020;13:50:00.000;7731.393066;7833.270996;7836.360352;13508.102;3202.827393;3085.259766;3700.763672;944.502808;875.749756;1244.721436;435.173981;412.242462;501.573669;9988.850586
24;09;2020;14:00:00.000;7733.944824;7830.777344;7845.138184;13513.172;3189.552979;3133.858887;3643.997070;912.766479;869.299072;1229.742310;432.362366;418.184967;493.692047;9967.409180
24;09;2020;14:10:00.000;7737.537598;7832.421875;7847.896484;13517.782;3141.125977;3110.475830;3611.099609;908.313171;868.157654;1212.017090;426.040649;415.262299;488.897614;9862.701172
24;09;2020;14:20:00.000;7744.088379;7838.602539;7857.238281;13530.495;3120.338135;3076.529053;3588.300781;902.643250;859.615906;1193.338989;422.948181;410.521973;484.911407;9785.167969
24;09;2020;14:30:00.000;7752.053223;7843.223633;7864.377930;13541.925;3095.847656;3093.243408;3582.370361;909.771301;882.967651;1209.414063;419.741821;413.036041;484.382507;9771.461914
24;09;2020;14:40:00.000;7757.231934;7849.295410;7867.393555;13550.190430;3093.308350;3105.566162;3580.452637;925.692932;878.113647;1206.006226;419.671600;414.087372;483.804138;9779.327148
24;09;2020;14:50:00.000;7770.565918;7866.361328;7883.178223;13576.834;3057.085449;3108.984619;3584.877441;921.460632;865.675415;1196.194092;414.374054;413.278076;483.035828;9750.947266
24;09;2020;15:00:00.000;7783.443848;7877.734375;7894.857422;13597.595;3092.175293;3095.974854;3556.788574;909.879761;875.640076;1205.982910;417.522675;411.389587;479.388336;9744.938477
24;09;2020;15:10:00.000;7794.890137;7887.172363;7905.917480;13616.095;3048.671143;3090.087646;3546.657227;920.987244;875.838623;1199.428833;411.881317;410.160919;477.184692;9685.416016
24;09;2020;15:20:00.000;7809.456055;7905.196777;7922.810059;13644.684;3024.818604;3054.735107;3523.243164;933.610779;870.656799;1200.611450;408.646179;404.761505;473.443878;9602.796875
24;09;2020;15:30:00.000;7821.848145;7912.517578;7932.533691;13661.657;3052.792725;3034.637939;3518.023438;932.321228;897.251221;1223.928345;411.353394;402.902252;473.236786;9605.454102
24;09;2020;15:40:00.000;7786.146484;7878.771484;7901.519531;13603.632;3003.864502;2988.739746;3475.095459;911.391968;867.875122;1180.079468;406.540314;398.068726;468.221283;9467.699219
24;09;2020;15:50:00.000;7793.628906;7884.939453;7904.282227;13613.125000;2996.188965;2957.768311;3482.063721;909.858704;871.813538;1199.655029;405.077850;394.056519;469.651093;9436.021484
24;09;2020;16:00:00.000;7813.679688;7904.407227;7925.682129;13648.352;2999.804199;2975.276367;3453.240479;929.429443;900.743347;1202.230103;405.128906;396.181763;465.044830;9428.320313
24;09;2020;16:10:00.000;7783.956543;7866.892578;7891.997070;13590.111;2956.989502;2939.465332;3432.903320;919.240601;862.681213;1190.908203;401.012299;392.281799;464.049316;9329.358398
24;09;2020;16:20:00.000;7797.608398;7880.966309;7904.184570;13613.198;2964.797363;2931.636963;3442.437500;918.363708;873.504333;1192.037476;401.142822;390.941711;464.463593;9338.872070
24;09;2020;16:30:00.000;7827.730469;7905.522949;7934.281250;13662.229;2939.752441;2922.665771;3383.979492;904.650757;890.242371;1179.751709;395.954712;389.209137;455.121460;9246.397461
24;09;2020;16:40:00.000;7835.545410;7910.621094;7943.010742;13674.780;2907.295166;2908.798096;3332.562988;921.756165;888.833191;1186.085815;392.185577;387.195068;448.794556;9148.656250
24;09;2020;16:50:00.000;7858.459961;7934.279785;7961.133789;13712.214;2886.788086;2879.498291;3331.711426;904.970215;892.454956;1201.398804;387.830292;382.539612;448.149597;9097.997070
24;09;2020;17:00:00.000;7850.899414;7929.885254;7953.476563;13700.961;2862.570068;2855.604492;3294.742188;912.687378;894.873291;1204.041748;385.430359;379.878357;444.247314;9012.916016
24;09;2020;17:10:00.000;7835.032715;7909.560547;7939.623535;13672.158;2862.262695;2872.462891;3286.718506;916.701843;905.842407;1184.842651;386.167419;383.162384;443.132629;9021.443359
24;09;2020;17:20:00.000;7816.259277;7893.453125;7922.273438;13642.093;2827.442383;2810.876709;3245.504639;907.068115;873.679565;1189.412354;382.356537;375.170441;439.195892;8883.824219
24;09;2020;17:30:00.000;7840.823730;7916.703125;7949.216309;13685.364;2805.709229;2765.617188;3209.198486;911.131470;880.990784;1188.735229;378.511627;368.732788;433.193695;8780.525391
24;09;2020;17:40:00.000;7862.187988;7941.734863;7967.956055;13723.052;2803.310791;2749.385010;3194.668945;917.066284;899.522583;1217.104858;377.300476;366.256927;431.542236;8747.365234
24;09;2020;17:50:00.000;7883.924316;7961.462402;7991.208496;13760.511;2783.858643;2735.572754;3151.878662;934.170837;908.633118;1216.076050;374.465302;363.909943;425.149811;8671.309570
24;09;2020;18:00:00.000;7881.900879;7959.576172;7990.467285;13757.927;2724.860840;2696.780273;3101.714600;943.452881;903.176331;1208.682129;367.772247;359.050171;418.879974;8523.356445
24;09;2020;18:10:00.000;7916.332520;7991.642090;8020.339355;13813.677;2732.476563;2655.701660;3042.615479;948.567688;923.513367;1230.387695;367.110168;353.388123;411.237946;8430.792969
