dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
27;08;2020;04:00:00.000;7826.729004;7885.365723;7881.185059;13620.533;2684.790039;2507.599609;2931.238281;810.241455;763.039978;1136.985107;359.846558;333.655029;400.470215;8123.627930
27;08;2020;04:10:00.000;7786.053223;7843.680664;7841.507813;13550.026;2776.864990;2566.137939;2965.343506;820.514160;787.422974;1150.449585;373.447632;343.494232;407.239624;8308.346680
27;08;2020;04:20:00.000;7813.590332;7871.524902;7865.519531;13595.863;2858.124756;2652.351807;3015.655273;852.673279;788.549866;1180.960083;383.264648;352.853638;413.291321;8526.131836
27;08;2020;04:30:00.000;7796.580078;7849.161133;7847.300293;13562.571;2894.022705;2712.632568;3061.838135;815.014526;812.321228;1177.008057;387.229462;362.084015;419.622650;8668.493164
27;08;2020;04:40:00.000;7766.806641;7825.097168;7822.056641;13516.907;2953.046875;2718.107422;3103.975830;826.154297;815.071899;1155.202026;396.359192;363.963898;424.996674;8775.129883
27;08;2020;04:50:00.000;7738.519043;7800.271484;7797.658691;13472.126;3015.808105;2782.294678;3195.243896;847.794800;794.542786;1176.988770;406.377319;372.257385;438.258911;8993.346680
27;08;2020;05:00:00.000;7716.506348;7772.558594;7777.754883;13431.887;3059.706787;2781.202393;3215.047607;849.134033;822.377930;1182.238281;413.069153;374.458618;442.047577;9055.957031
27;08;2020;05:10:00.000;7700.499023;7766.826172;7776.183594;13418.396;3099.400391;2754.647705;3191.500732;849.655640;790.318176;1143.949341;418.858154;370.375214;437.635895;9045.548828
27;08;2020;05:20:00.000;7874.545898;7947.879395;7941.034668;13718.617;3174.048828;2852.361816;3301.438965;942.645935;875.132874;1283.730591;421.971710;376.704712;447.614868;9327.849609
27;08;2020;05:30:00.000;7875.558594;7945.481445;7939.768066;13717.105;3176.644043;2886.864502;3305.253418;933.994141;893.888733;1280.701782;421.919891;381.668701;447.948669;9368.761719
27;08;2020;05:40:00.000;7871.096191;7943.233887;7930.377441;13707.780;3185.056641;2906.331055;3368.458740;907.922974;876.216736;1269.142090;422.307465;383.483490;455.428833;9459.846680
27;08;2020;05:50:00.000;7853.970703;7927.188477;7914.779297;13679.595;3220.349854;2957.343018;3392.708984;913.911072;868.194153;1311.843750;427.768799;390.123596;461.172272;9570.402344
27;08;2020;06:00:00.000;7859.578125;7927.893066;7923.696289;13688.377930;3168.583496;2889.134521;3332.188721;905.963928;871.111267;1262.703857;420.912750;382.032379;451.271729;9389.906250
27;08;2020;06:10:00.000;7833.804688;7905.195801;7900.780762;13647.167;3202.022949;2974.635742;3408.577637;893.368591;870.778931;1260.210815;425.931488;393.444733;461.493683;9585.236328
27;08;2020;06:20:00.000;7842.691406;7913.406738;7918.456055;13667.247070;3329.129150;3039.992920;3421.673096;940.620178;897.102051;1269.218628;442.621094;401.842590;462.418335;9790.794922
27;08;2020;06:30:00.000;7861.488281;7930.719238;7928.145020;13693.658;3280.420410;3022.055176;3507.561035;925.219360;907.475403;1291.881104;435.132111;399.174438;473.007324;9810.036133
27;08;2020;06:40:00.000;7855.112305;7927.886719;7920.632813;13683.993;3369.306885;3046.966064;3530.938721;949.346191;909.043457;1333.608521;447.159760;402.363007;478.070740;9947.211914
27;08;2020;06:50:00.000;7853.583496;7923.258301;7926.179199;13683.632;3412.172852;3072.503906;3557.550049;945.578247;916.375732;1289.991333;452.363068;405.958252;478.968536;10042.228
27;08;2020;07:00:00.000;7864.234375;7929.832031;7936.800293;13699.708;3421.737061;3159.382568;3610.882813;956.156067;943.526001;1312.441772;453.323120;417.098480;485.601990;10192.002
27;08;2020;07:10:00.000;7838.510742;7914.790039;7911.737305;13661.657;3432.890137;3100.919434;3648.013672;950.782104;919.420288;1323.697754;455.962219;409.969299;492.035583;10181.822
27;08;2020;07:20:00.000;7859.862793;7932.175293;7932.788086;13696.232;3437.511475;3155.898438;3607.823486;944.414551;924.443481;1270.831055;455.090668;415.876404;483.737915;10201.233
27;08;2020;07:30:00.000;7840.802734;7914.060547;7915.521484;13664.771;3455.537354;3149.699951;3640.548584;967.097717;925.853333;1296.487427;459.183350;416.146240;489.766968;10245.786
27;08;2020;07:40:00.000;7862.169434;7934.454590;7930.397461;13697.468;3422.352539;3169.968018;3650.026611;941.785156;928.938538;1313.262695;453.013092;417.678192;490.723846;10242.348
27;08;2020;07:50:00.000;7873.398926;7941.503418;7944.526855;13716.171;3424.541992;3143.144043;3625.938232;957.950500;947.784912;1331.977783;453.159332;414.748077;487.821411;10193.624
27;08;2020;08:00:00.000;7875.617188;7948.152832;7946.545898;13722.456;3368.773682;3102.784424;3594.268799;966.578369;945.219360;1329.675903;446.550903;409.490753;483.844574;10065.826
27;08;2020;08:10:00.000;7877.521973;7946.418945;7952.574219;13726.040;3360.744873;3087.453369;3553.939697;977.936523;940.479797;1299.912109;445.902100;407.541840;477.493256;10002.139
27;08;2020;08:20:00.000;7873.562012;7945.794434;7947.314941;13720.380;3336.730469;3108.939941;3575.860840;970.162170;940.192139;1325.007568;442.852844;410.142761;481.461578;10021.531250
27;08;2020;08:30:00.000;7881.414551;7951.602539;7955.689453;13733.083;3369.716309;3109.305176;3543.433350;978.459473;956.375000;1331.903687;446.730804;410.527039;477.499939;10022.455
27;08;2020;08:40:00.000;7889.520996;7956.563477;7953.698730;13739.465820;3303.451660;3091.180664;3575.372803;964.010559;951.162964;1350.957642;437.768219;407.923157;482.175568;9970.004883
27;08;2020;08:50:00.000;7907.892578;7971.201660;7968.623047;13767.156250;3269.648438;3064.039307;3536.593994;966.104187;973.440186;1358.695068;432.733368;404.775391;477.080414;9870.282227
27;08;2020;09:00:00.000;7892.530762;7959.703613;7956.234863;13744.512;3284.653076;3048.103027;3518.705322;989.993042;965.753235;1391.172974;436.251831;403.101990;477.126556;9851.461914
27;08;2020;09:10:00.000;7889.156250;7957.751953;7954.270508;13740.454;3167.697754;2915.951172;3417.120850;963.660095;960.585144;1362.055054;421.104492;386.905884;463.852997;9500.769531
27;08;2020;09:20:00.000;7885.445313;7948.340820;7948.232910;13729.468;3196.138428;2880.210449;3339.757324;962.500244;958.581726;1349.080444;424.614990;382.987152;454.428192;9416.105469
27;08;2020;09:30:00.000;7903.953125;7971.780762;7967.101563;13764.607;3189.752197;2949.352539;3380.200195;970.314697;963.608948;1356.576660;423.146088;390.264099;458.385406;9519.304688
27;08;2020;09:40:00.000;7898.325195;7963.889160;7961.196777;13753.400;3170.039063;2930.311768;3398.368896;994.372925;985.246826;1368.627563;421.921204;389.240723;461.385529;9498.719727
27;08;2020;09:50:00.000;7898.509277;7964.867676;7959.030273;13752.805;3204.383545;2888.623779;3381.228027;1001.991760;975.646362;1396.540771;426.336945;383.828278;460.842621;9474.236328
27;08;2020;10:00:00.000;7909.315430;7985.097656;7978.171875;13781.757;3238.213867;2851.768555;3396.997070;1021.995972;959.229553;1378.732666;430.602539;377.837646;460.720703;9486.980469
27;08;2020;10:10:00.000;7900.051758;7979.423340;7966.394531;13766.340;3195.346191;2849.481445;3405.663330;1018.920837;952.889709;1375.080444;425.836304;377.595001;462.219543;9450.490234
27;08;2020;10:20:00.000;7904.176270;7984.293945;7966.870605;13771.791;3168.359619;2848.106201;3388.840576;994.776978;938.127991;1373.332275;421.477966;376.647034;460.196167;9405.306641
27;08;2020;10:30:00.000;7904.479004;7986.261230;7968.712402;13774.166;3153.029785;2821.264404;3360.404541;1015.992493;932.835938;1374.781494;420.441467;373.153748;456.869965;9334.698242
27;08;2020;10:40:00.000;7900.645020;7979.248047;7966.319824;13766.487;3120.110352;2796.581055;3344.458252;997.659668;928.609375;1348.568604;416.049347;370.420715;454.006866;9261.149414
27;08;2020;10:50:00.000;8025.042480;8097.286133;8156.377441;14016.233;2706.817139;2324.583496;2617.683594;830.899170;760.018860;879.839722;354.550629;303.343170;340.410736;7649.083984
27;08;2020;11:00:00.000;7705.688965;7800.470215;7803.042969;13456.373;2883.097656;2531.065918;3059.324707;838.023865;794.755920;1197.818604;391.173340;341.370697;422.361145;8473.488281
27;08;2020;11:10:00.000;7631.867676;7727.649414;7728.626953;13328.715;2877.212158;2527.011963;3088.221436;836.326660;787.541870;1188.276001;394.168274;343.761658;429.501343;8492.445313
27;08;2020;11:20:00.000;7780.902832;7869.239746;7870.374512;13578.381;2903.416504;2586.312500;3110.390869;857.496765;853.599670;1251.115967;390.674408;347.295685;427.313782;8600.120117
27;08;2020;11:30:00.000;7788.533691;7879.123535;7877.534668;13592.593750;2905.521240;2562.039551;3111.683594;863.376038;862.817261;1227.118408;390.792206;344.391296;426.028900;8579.244141
27;08;2020;11:40:00.000;7794.242676;7890.785645;7889.485840;13609.526;2891.162354;2557.811523;3102.525879;887.781738;848.255920;1218.627319;389.610992;342.852325;423.937073;8551.499023
27;08;2020;11:50:00.000;7785.124023;7877.272949;7876.738281;13589.062500;2941.100830;2652.050537;3150.177979;887.439758;854.904419;1229.152100;396.287781;355.109833;430.795868;8743.330078
27;08;2020;12:00:00.000;7797.344727;7901.280762;7899.694824;13623.143;2970.869873;2612.399902;3144.901123;901.574158;827.713440;1220.968994;399.887939;348.368011;428.752106;8728.170898
27;08;2020;12:10:00.000;7801.232422;7901.931152;7895.550781;13623.314;2908.167236;2655.894287;3150.072510;862.475037;853.080078;1214.789429;390.755371;354.634674;429.420105;8714.134766
27;08;2020;12:20:00.000;7813.126465;7914.051270;7902.501953;13641.165;2896.742432;2660.590820;3104.486084;866.538025;829.543213;1211.810913;389.006866;353.866882;423.665985;8661.819336
27;08;2020;12:30:00.000;7791.624023;7892.979004;7886.445313;13607.271;2858.060791;2641.435303;3093.082764;853.914307;839.476929;1199.175293;384.941193;352.890839;422.784027;8592.579102
27;08;2020;12:40:00.000;7832.442383;7933.350098;7915.689453;13671.018;2861.004150;2706.065186;3110.270996;888.234314;854.325500;1224.326538;384.649750;359.546265;424.451508;8677.340820
27;08;2020;12:50:00.000;7888.603027;7981.907227;7962.742676;13758.540;2818.985352;2651.667725;3169.499512;897.162048;869.874939;1242.286743;377.469940;351.582214;429.760834;8640.152344
27;08;2020;13:00:00.000;7923.794434;8019.485352;8001.720215;13823.004;2834.394531;2643.190186;3133.802734;903.811646;861.399841;1200.646484;377.995758;348.731293;421.859924;8611.387695
27;08;2020;13:10:00.000;7906.344238;8005.898438;7985.048340;13795.343;2837.302490;2661.668701;3179.348877;923.816956;869.129089;1234.764771;380.117004;351.961914;429.763702;8678.319336
27;08;2020;13:20:00.000;7788.905273;7895.609375;7883.363770;13604.956;2969.373779;2832.085938;3296.404053;968.326599;922.098694;1262.744629;403.738037;379.546173;450.612915;9097.863281
27;08;2020;13:30:00.000;7722.281738;7831.607910;7830.411133;13498.778320;3023.528320;2862.707520;3376.578369;943.168091;871.758179;1214.287842;413.057312;384.653076;461.334869;9262.813477
27;08;2020;13:40:00.000;7696.863281;7800.702148;7804.100098;13450.946;3079.944092;2951.921387;3443.497070;920.428162;852.552979;1186.881592;420.689209;396.611267;469.968750;9475.362305
27;08;2020;13:50:00.000;7689.957031;7788.474121;7794.862305;13434.464;3095.503906;2989.708496;3502.845947;890.453735;841.956482;1180.326294;422.065796;401.577545;477.577545;9588.058594
27;08;2020;14:00:00.000;7688.048340;7794.247559;7798.850098;13438.901;3063.335449;2973.677979;3518.951660;873.107300;817.446350;1179.829346;417.555328;398.691986;479.402679;9555.965820
27;08;2020;14:10:00.000;7809.901855;7911.645508;7920.356934;13647.202;3088.486816;3002.288818;3530.581299;916.579285;852.697693;1221.997314;415.809601;397.502106;475.309906;9621.357422
27;08;2020;14:20:00.000;7826.379883;7927.017578;7933.482422;13673.114;3081.122314;2986.727539;3502.048828;917.629822;859.418701;1215.374023;414.184662;395.196808;471.069672;9569.898438
27;08;2020;14:30:00.000;7840.213379;7944.104492;7947.820801;13699.233;3072.752686;2952.704346;3527.200195;937.340820;852.911255;1232.877319;413.151367;390.067719;473.821686;9552.657227
27;08;2020;14:40:00.000;7828.381836;7929.510742;7940.344727;13679.658;3046.986572;2974.700928;3482.765869;917.267639;869.461548;1204.843994;409.888000;394.026245;467.932190;9504.453125
27;08;2020;14:50:00.000;7834.891113;7934.475098;7950.689941;13692.277;3019.275635;2932.249756;3460.620117;937.827332;831.803894;1183.398071;406.910858;387.415253;463.869934;9412.145508
27;08;2020;15:00:00.000;7836.153809;7937.183105;7950.971680;13694.718750;3003.169434;2935.971924;3475.724609;924.286499;844.896729;1189.829346;404.428345;388.117523;465.905609;9414.865234
27;08;2020;15:10:00.000;7858.660156;7953.850586;7965.758301;13725.846;3019.269775;2929.795410;3513.306152;911.531189;855.239502;1213.765625;404.830414;386.949066;470.414917;9462.371094
27;08;2020;15:20:00.000;7843.586914;7940.057129;7955.125000;13703.099;2996.855469;2949.142334;3456.315674;911.585083;871.899841;1219.678711;402.836700;390.447601;464.479309;9402.313477
27;08;2020;15:30:00.000;7855.705078;7951.688477;7966.229492;13723.261;2992.333252;2924.020020;3424.741455;908.072815;870.426636;1210.922607;401.398865;386.789551;459.809296;9341.093750
27;08;2020;15:40:00.000;7866.100098;7961.203613;7972.411133;13738.322;2936.978760;2924.989258;3437.280762;912.133728;879.660034;1215.545776;394.352844;386.791809;461.165253;9299.249023
27;08;2020;15:50:00.000;7884.478027;7980.015137;7991.056152;13770.630;2973.865234;2934.117676;3397.962646;924.888794;894.139648;1230.516113;398.272064;387.434784;455.996918;9305.945313
27;08;2020;16:00:00.000;7861.904297;7952.862793;7970.107422;13729.848;2892.158447;2897.799316;3373.180420;879.037354;860.627625;1175.869141;387.795227;383.124847;451.968719;9163.137695
27;08;2020;16:10:00.000;7860.166992;7955.187500;7968.637695;13729.331;2898.086914;2875.083008;3357.352051;886.221619;835.434021;1187.301880;388.825012;379.479095;450.610260;9130.521484
27;08;2020;16:20:00.000;7863.336426;7953.859863;7975.155762;13734.180;2875.110840;2888.908447;3329.184814;878.709412;836.295227;1162.593262;385.560272;381.192383;445.991913;9093.204102
27;08;2020;16:30:00.000;7880.073242;7969.625488;7992.520508;13763.070;2877.916260;2862.108887;3268.879883;893.721802;839.150208;1164.175049;385.451660;377.262787;437.890259;9008.905273
27;08;2020;16:40:00.000;7898.375488;7990.402344;8002.506836;13791.434;2859.033936;2817.956787;3251.542969;908.507263;869.250854;1201.627686;382.805542;372.004425;436.773041;8928.533203
27;08;2020;16:50:00.000;7893.247070;7980.637695;7996.981445;13779.732;2828.971680;2821.521729;3228.105713;905.726807;866.807251;1203.317505;379.275787;372.676880;434.254150;8878.599609
27;08;2020;17:00:00.000;7908.737305;8000.586914;8011.801270;13808.822;2853.616699;2799.223877;3232.224365;923.809143;876.830750;1194.576416;382.052063;369.341095;433.434387;8885.065430
27;08;2020;17:10:00.000;7884.468750;7964.700684;7985.237793;13758.917;2771.449951;2766.789795;3181.594482;921.071533;859.012329;1187.720459;372.997986;366.191223;428.375671;8719.833984
27;08;2020;17:20:00.000;7900.187012;7975.612793;7995.720703;13780.451;2697.530029;2737.103027;3136.320068;909.548584;867.004578;1201.074219;362.863617;362.271271;422.931793;8570.953125
27;08;2020;17:30:00.000;7925.778809;8005.511230;8024.977051;13829.487;2703.265625;2697.880859;3116.899414;923.980469;873.478699;1212.368896;362.771271;356.368347;419.422729;8518.045898
27;08;2020;17:40:00.000;7978.397461;8059.910156;8075.537109;13920.565430;2691.464844;2695.825439;3083.243408;944.036926;893.841309;1241.765137;359.650848;354.398834;414.117737;8470.534180
27;08;2020;17:50:00.000;7970.754395;8051.781250;8070.633789;13908.733;2679.082764;2629.457520;2982.947021;959.718201;871.521057;1234.720581;359.021515;345.941986;402.387482;8291.487305
27;08;2020;18:00:00.000;7969.304688;8048.827637;8071.142090;13906.612;2635.396240;2642.198975;2956.921387;947.235962;888.862366;1226.123413;353.242645;348.067078;398.763123;8234.516602
27;08;2020;18:10:00.000;7984.259766;8059.124512;8082.621582;13927.920;2586.923584;2555.450928;2893.268799;942.297546;889.352783;1228.292114;346.521729;337.288727;390.857605;8035.643066
27;08;2020;18:20:00.000;7847.163086;7907.592773;7944.650879;13681.734;2524.979492;2500.971680;2809.910400;876.750916;829.533630;1147.641602;342.171112;334.612213;383.909393;7835.861328
27;08;2020;18:30:00.000;7878.833984;7943.581055;7961.921875;13730.860;2353.284912;2408.051025;2770.021240;851.804688;828.101440;1158.674805;319.021759;321.932037;378.810272;7531.356934
27;08;2020;18:40:00.000;7902.263184;7965.345215;7978.460449;13766.555;2334.111328;2416.249756;2744.849609;852.760254;866.551453;1185.734131;315.770691;323.508179;376.355865;7495.210449
27;08;2020;18:50:00.000;7907.884766;7973.954590;7984.560059;13778.322;2297.719727;2356.613525;2709.900146;838.532471;849.348877;1179.606934;310.513031;315.383759;371.692322;7364.233398
27;08;2020;19:00:00.000;7919.609863;7997.325684;8011.727539;13814.332;2384.184570;2298.529297;2624.487549;916.065735;850.109680;1177.735962;323.670410;307.571655;360.483795;7307.201172
27;08;2020;19:10:00.000;7871.517090;7944.654297;7962.232910;13727.645;2352.174561;2237.088867;2562.814697;898.137512;838.068176;1156.027832;320.925568;301.734344;354.404297;7152.078125
27;08;2020;19:20:00.000;7891.574707;7967.641113;7981.488281;13763.665;2310.428955;2202.118408;2542.496582;885.424805;836.832642;1161.135620;314.542328;296.622528;351.361267;7055.043945
