dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
15;01;2018;22:00:00.000;7962.078613;8038.441406;8062.062988;13892.187500;2081.484863;1862.034180;1729.568726;860.429443;778.990356;619.816956;283.440582;251.479172;228.403336;5673.087891
15;01;2018;22:10:00.000;7962.206055;8037.999023;8057.896973;13889.596680;2082.335449;1840.244751;1726.665894;837.405273;768.677490;621.973938;282.433075;248.501816;228.263367;5649.246094
15;01;2018;22:20:00.000;7959.850586;8036.013672;8056.545898;13886.319336;2084.438232;1840.502319;1744.261353;848.175415;768.473999;624.529114;283.242249;248.576721;230.446030;5669.201660
15;01;2018;22:30:00.000;7963.596191;8039.257324;8059.279785;13891.923828;2059.785400;1822.811279;1724.485962;855.335632;781.182983;633.113220;280.609711;247.067017;228.439621;5607.083008
15;01;2018;22:40:00.000;7966.856445;8039.391602;8061.903320;13895.400391;2019.623047;1808.009766;1701.318237;842.240295;781.652649;631.298035;275.223785;245.388657;225.598450;5528.951172
15;01;2018;22:50:00.000;7964.103027;8039.215332;8062.503906;13894.063477;2067.220215;1807.630615;1692.831909;852.129639;776.032104;624.250427;281.280792;245.067184;224.274902;5567.682617
15;01;2018;23:00:00.000;7964.841309;8041.186523;8061.959961;13895.311523;2032.515381;1807.689087;1700.115845;853.425171;759.941895;628.026123;277.321869;244.240036;225.307343;5540.320313
15;01;2018;23:10:00.000;7967.269043;8043.375000;8063.446289;13898.827148;2026.354980;1803.894165;1709.461182;845.891968;757.621033;620.831848;276.163727;243.632126;226.039581;5539.710449
15;01;2018;23:20:00.000;7967.522949;8040.561035;8063.899414;13897.619141;2039.715210;1813.352417;1685.746704;837.429749;760.043152;611.385986;277.291779;244.909836;222.863632;5538.814453
15;01;2018;23:30:00.000;7970.116699;8041.483398;8064.669434;13900.091797;2031.669312;1826.874878;1697.297119;838.518677;768.622009;617.320190;276.330627;246.833527;224.454178;5555.841797
15;01;2018;23:40:00.000;7971.441895;8043.750000;8064.940430;13902.318359;2025.930054;1823.708008;1693.961670;831.405090;769.495117;613.112427;275.291931;246.448547;223.876083;5543.599609
15;01;2018;23:50:00.000;7967.827148;8039.048340;8060.164551;13894.746094;2020.462036;1812.394043;1695.217041;837.040344;760.429260;618.173828;275.076599;244.877502;224.390457;5528.073242
16;01;2018;00:00:00.000;7978.488770;8050.292969;8069.321777;13912.676758;2007.218506;1822.766113;1701.272949;812.648132;761.128479;616.427856;272.049500;245.750854;224.769897;5531.257324
16;01;2018;00:10:00.000;7967.028320;8040.152344;8055.882813;13892.455078;2043.731812;1830.885742;1702.304688;819.045288;750.029602;620.785950;276.986328;246.494385;225.466202;5576.922363
16;01;2018;00:20:00.000;7969.724609;8040.192383;8057.308105;13894.840820;2063.884033;1868.891968;1740.780396;820.607056;752.867615;622.827332;279.354614;251.004150;230.028473;5673.556152
16;01;2018;00:30:00.000;7966.230469;8031.900879;8056.177246;13887.361328;2109.560791;1899.218018;1753.778564;816.645569;768.294250;614.975586;284.664459;255.498901;231.294647;5762.557129
16;01;2018;00:40:00.000;7957.978027;8028.886719;8048.761719;13876.543945;2124.509277;1901.225586;1777.793457;820.416077;742.023743;602.402771;286.945648;254.673492;233.877258;5803.527832
16;01;2018;00:50:00.000;7958.305176;8028.977051;8048.080566;13876.352539;2131.160889;1917.085571;1793.457031;801.505493;736.415283;606.838013;286.942963;256.319397;235.980789;5841.704102
16;01;2018;01:00:00.000;7962.806152;8033.214355;8052.031250;13883.620117;2194.240967;1973.875610;1842.054443;803.830444;738.781494;595.949890;294.403870;262.944244;241.280853;6010.171387
16;01;2018;01:10:00.000;7959.568359;8029.978027;8052.634277;13880.149414;2277.797363;2072.797607;1905.224976;807.702454;739.694031;589.540833;304.739014;274.788757;248.663834;6255.820313
16;01;2018;01:20:00.000;7980.187988;8051.642090;8072.330566;13915.858398;2302.484375;2106.736816;1940.248169;794.414001;732.085266;586.400635;306.462372;277.864563;252.251648;6349.468750
16;01;2018;01:30:00.000;7985.095703;8055.780273;8071.051758;13920.322266;2281.964355;2115.420166;1944.453369;780.024658;729.468323;591.986572;303.333191;278.692688;253.057190;6341.837891
16;01;2018;01:40:00.000;8014.089355;8080.908203;8093.372559;13964.488281;2238.222900;2066.699219;1916.060425;795.326965;733.034546;571.327087;297.708679;272.316315;248.275772;6220.982422
16;01;2018;01:50:00.000;8023.490723;8085.778809;8105.440918;13979.702148;2206.094482;2048.343750;1872.832397;776.820923;746.313660;544.404358;292.784302;270.571228;241.911499;6127.270508
16;01;2018;02:00:00.000;8015.516602;8079.340820;8095.986328;13965.942383;2233.180420;2071.596680;1867.609497;793.155762;757.411377;562.801147;296.913513;273.943970;242.159363;6172.386719
16;01;2018;02:10:00.000;8009.127441;8075.006348;8083.882813;13952.777344;2242.957764;2125.470703;1929.945435;824.201782;755.810181;621.962219;299.569366;280.296844;251.966980;6298.374023
16;01;2018;02:20:00.000;8002.491699;8068.421387;8078.688477;13942.146484;2325.894287;2178.255615;1981.288696;820.920898;773.957642;624.636719;309.393127;287.434998;258.262970;6485.438965
16;01;2018;02:30:00.000;7995.772461;8058.101563;8070.363770;13927.512695;2359.744873;2208.005371;2016.786987;856.342407;806.516907;653.102173;315.121033;292.626007;263.739990;6584.537109
16;01;2018;02:40:00.000;7984.211914;8043.719727;8059.414551;13906.226563;2386.673828;2269.671387;2064.298584;864.949524;824.220764;659.569702;319.077942;301.054138;269.936249;6720.644043
16;01;2018;02:50:00.000;7981.494141;8040.572266;8049.947754;13897.384766;2389.742188;2337.083252;2124.171387;880.392395;825.897095;716.789856;320.188568;309.147217;279.486328;6850.997070
16;01;2018;03:00:00.000;7971.173340;8025.683105;8034.695313;13874.025391;2547.447510;2418.908447;2235.917725;877.529480;853.596375;740.437134;339.062988;320.436707;294.084534;7202.273438
16;01;2018;03:10:00.000;7963.135742;8020.140625;8029.538086;13863.196289;2715.491211;2526.251709;2348.579590;900.056458;869.069458;775.210571;360.227722;333.906830;308.927765;7590.322266
16;01;2018;03:20:00.000;7941.912598;8004.240234;8005.612793;13827.942383;2764.022461;2605.481934;2486.001465;931.814941;865.301819;806.469543;368.230377;343.836182;327.351074;7855.506348
16;01;2018;03:30:00.000;7934.530762;7988.815918;7995.791016;13809.082031;2896.062500;2683.794922;2570.894043;932.506592;899.812561;831.504395;384.435120;355.160187;338.847198;8150.751465
16;01;2018;03:40:00.000;7914.731934;7978.458008;7985.501465;13785.723633;3039.416748;2756.158691;2659.948730;977.126526;910.675842;830.016296;404.365814;364.659607;349.809509;8455.523438
16;01;2018;03:50:00.000;7898.961914;7958.188477;7968.109863;13754.860352;3207.396484;2876.370850;2777.997314;1002.175842;963.938782;875.924255;426.386475;382.007751;366.413696;8861.764648
16;01;2018;04:00:00.000;7898.427734;7958.275391;7975.903809;13759.077148;3331.075439;2969.566650;2828.377441;1029.357056;972.585022;879.074646;442.385864;393.467499;372.254608;9129.019531
16;01;2018;04:10:00.000;7887.636230;7947.410645;7970.060547;13743.156250;3470.835693;3011.997559;2877.101807;1064.563110;975.947388;868.268738;461.292572;399.233429;377.980621;9359.934570
16;01;2018;04:20:00.000;7882.089844;7945.076172;7965.736328;13736.082031;3508.543945;3033.398926;2953.740967;1078.227173;971.551514;894.572388;466.745026;401.758331;388.385956;9495.684570
16;01;2018;04:30:00.000;7868.643066;7934.262695;7957.247559;13717.149414;3640.933838;3109.847412;3034.082031;1110.461792;981.172607;912.977173;484.804443;411.861847;399.142120;9784.863281
16;01;2018;04:40:00.000;7864.194336;7926.205078;7948.915527;13705.124023;3690.656494;3156.369385;3039.815186;1104.200439;994.087830;935.933350;490.878052;418.329193;401.031952;9886.841797
16;01;2018;04:50:00.000;7856.675293;7915.712402;7943.651367;13691.659180;3775.634033;3206.811768;3077.810059;1129.251343;1029.873535;948.161072;502.624329;426.317139;406.318939;10060.255859
16;01;2018;05:00:00.000;7853.527344;7914.370605;7943.833008;13689.155273;3794.592773;3223.510010;3098.287598;1158.789551;1029.344971;946.197205;506.250397;428.415985;408.742737;10116.390625
16;01;2018;05:10:00.000;7853.464355;7912.332031;7938.785156;13685.005859;3748.327393;3199.577393;3088.514404;1113.788208;1012.488220;925.260132;499.031464;425.031952;407.086792;10036.418945
16;01;2018;05:20:00.000;7849.812012;7909.813965;7938.057129;13681.004883;3802.189453;3253.847656;3083.958984;1129.590820;1011.040894;928.953491;506.402252;431.659790;406.728973;10139.996094
16;01;2018;05:30:00.000;7852.910645;7911.770996;7936.302246;13682.924805;3772.052246;3267.210693;3159.260986;1114.910156;1018.041077;934.219910;502.004120;433.424225;416.095703;10198.524414
16;01;2018;05:40:00.000;7853.635254;7917.139160;7942.219238;13689.873047;3843.486816;3368.727295;3214.959473;1170.226318;1044.084106;967.662476;512.703308;446.319397;423.678192;10427.173828
16;01;2018;05:50:00.000;7845.739746;7906.838379;7936.136719;13675.824219;3904.492432;3365.304199;3191.556641;1132.057983;1021.993347;941.058411;519.269287;445.677643;420.273499;10461.353516
16;01;2018;06:00:00.000;7841.585938;7902.272461;7927.082031;13665.578125;3934.601563;3444.343262;3277.231934;1165.714966;1031.111084;962.492065;524.411377;455.845123;431.812744;10656.176758
16;01;2018;06:10:00.000;7887.675293;7943.981934;7978.640137;13746.027344;3980.409180;3506.746582;3368.332275;1203.010864;1081.241577;1009.983032;528.281372;462.791351;441.660187;10855.488281
16;01;2018;06:20:00.000;7905.179688;7958.326660;7990.086426;13771.007813;3957.262939;3530.684814;3361.488770;1188.589111;1095.823730;1031.602173;523.804504;465.387482;441.032471;10849.436523
16;01;2018;06:30:00.000;7908.182129;7968.770020;8000.336426;13784.689453;3949.850098;3506.660889;3376.901367;1207.128296;1100.598877;1016.161804;523.411194;462.103119;441.748322;10833.413086
16;01;2018;06:40:00.000;7904.999512;7963.789551;7998.097168;13778.683594;3951.087891;3534.575928;3363.206543;1227.312866;1109.080322;1031.386841;524.506348;466.041962;440.779297;10848.870117
16;01;2018;06:50:00.000;7909.688965;7970.328125;8003.122070;13788.054688;3947.073242;3521.620361;3376.535889;1225.346924;1105.571899;1034.474854;523.644958;463.985352;442.246155;10845.229492
16;01;2018;07:00:00.000;7913.111816;7968.131348;8003.574707;13789.010742;3969.527832;3533.955322;3323.644043;1231.630859;1106.085449;1050.304077;526.359558;465.614288;436.488983;10827.126953
16;01;2018;07:10:00.000;7913.104492;7979.659180;8003.385742;13795.574219;3944.297607;3502.920898;3329.535156;1234.586792;1087.717896;1068.262573;523.412720;460.547485;437.870392;10776.753906
16;01;2018;07:20:00.000;7910.759766;7977.736816;7999.070801;13790.625977;3940.808350;3488.649414;3355.156250;1233.598145;1097.600220;1071.886353;523.113647;459.305115;441.283295;10784.614258
16;01;2018;07:30:00.000;7915.143066;7981.659180;8004.029297;13798.291992;3909.221436;3479.906006;3315.110596;1232.433838;1089.928101;1072.662109;518.980530;457.735474;436.254730;10704.238281
16;01;2018;07:40:00.000;7904.860840;7970.692871;7993.720703;13780.058594;3899.326416;3421.118408;3312.127441;1240.352905;1096.467529;1055.471191;518.760254;451.612640;435.833496;10632.573242
16;01;2018;07:50:00.000;7912.084473;7978.282227;8000.437012;13792.470703;3862.559814;3356.780762;3270.171387;1212.318726;1065.106079;1054.592041;512.846375;442.337189;430.432526;10489.511719
16;01;2018;08:00:00.000;7877.963867;7941.608887;7966.837402;13732.198242;3826.840088;3319.376953;3205.438232;1173.449829;1047.624634;1015.393066;509.266541;439.207916;423.054474;10351.655273
16;01;2018;08:10:00.000;7861.664551;7924.079590;7953.692383;13705.068359;3877.271240;3358.315430;3199.168701;1180.642334;1053.322266;994.018372;516.681213;445.108093;422.233276;10434.755859
16;01;2018;08:20:00.000;7850.065918;7916.788086;7947.209473;13690.406250;3919.337158;3370.169678;3248.738037;1200.780029;1037.526245;983.074585;523.314087;446.377441;428.138123;10538.245117
16;01;2018;08:30:00.000;7853.131836;7914.871582;7946.228027;13690.515625;3953.901367;3437.415039;3279.666748;1195.578735;1054.322021;1003.911255;527.108215;455.228210;432.640778;10670.983398
16;01;2018;08:40:00.000;7855.282227;7919.760254;7948.402344;13695.807617;3996.689209;3441.119629;3306.189941;1190.462158;1067.110840;1008.437805;532.005493;455.894318;435.910339;10743.999023
16;01;2018;08:50:00.000;7849.142578;7905.088867;7940.887207;13679.433594;3975.003174;3446.560303;3294.301270;1198.292358;1066.742920;996.806213;530.076416;457.401825;434.468597;10715.864258
16;01;2018;09:00:00.000;7841.072266;7898.339355;7935.239746;13667.625977;3975.440186;3449.386963;3240.041016;1197.506226;1082.909546;992.444092;530.632568;458.721191;428.095551;10664.868164
16;01;2018;09:10:00.000;7843.534180;7901.814453;7937.844238;13672.580078;3969.177734;3445.427490;3236.784912;1222.087891;1075.583130;1006.660278;530.547974;457.714417;428.065979;10651.389648
16;01;2018;09:20:00.000;7836.520508;7896.272949;7929.483398;13660.485352;4024.385254;3473.060059;3329.239502;1218.080200;1086.083008;1033.778076;537.639282;461.814667;440.654083;10826.684570
16;01;2018;09:30:00.000;7841.961914;7903.369629;7940.716309;13674.227539;4020.801758;3475.033203;3334.105469;1211.116577;1091.516479;1016.244995;536.570313;461.831604;439.962067;10829.941406
16;01;2018;09:40:00.000;7834.499023;7897.761230;7930.887695;13661.012695;4045.637695;3491.625244;3368.831055;1209.464600;1087.064087;1034.678223;540.052246;463.953766;445.355560;10906.094727
16;01;2018;09:50:00.000;7842.974609;7901.397461;7935.937012;13670.927734;3955.115967;3414.792480;3284.076172;1179.558838;1082.730347;1011.673706;527.310974;454.335663;434.035156;10653.984375
16;01;2018;10:00:00.000;7834.167969;7901.809082;7928.274902;13661.647461;3981.125000;3426.757813;3319.116211;1237.429077;1090.596436;1055.139038;533.238831;456.065399;440.293152;10726.999023
16;01;2018;10:10:00.000;7857.279785;7918.196777;7945.748535;13694.553711;3917.544189;3461.093018;3285.628662;1183.386719;1071.623657;1015.301025;522.003174;458.545074;433.813690;10664.265625
16;01;2018;10:20:00.000;7854.965820;7916.820801;7944.556152;13691.731445;3875.011475;3448.172119;3217.922363;1171.790283;1068.868286;989.961487;516.555847;456.984924;424.793793;10541.106445
16;01;2018;10:30:00.000;7858.445313;7921.678223;7946.241211;13697.464844;3851.845947;3381.034668;3201.417480;1149.954712;1023.361816;985.945984;512.765686;446.924255;422.668915;10434.298828
16;01;2018;10:40:00.000;7866.184570;7928.232910;7956.548828;13711.654297;3797.038574;3370.933350;3143.458008;1144.617554;1029.036743;960.831360;505.489014;445.578522;414.250641;10311.430664
16;01;2018;10:50:00.000;7875.097168;7940.462891;7960.076660;13725.858398;3755.173584;3343.926270;3155.827393;1122.473511;1009.546265;975.926270;499.087830;441.009491;416.152710;10254.926758
16;01;2018;11:00:00.000;7907.807617;7967.888672;7990.549316;13778.151367;3673.015625;3283.893311;3123.603760;1097.990356;998.192322;952.512390;486.232513;431.922546;409.913635;10080.512695
16;01;2018;11:10:00.000;7911.239746;7978.280762;7999.029297;13791.005859;3682.319092;3268.248535;3141.704590;1111.254150;974.146545;958.081238;487.666382;428.629181;411.874603;10092.271484
16;01;2018;11:20:00.000;7922.664063;7990.785156;8013.992188;13813.416992;3645.260254;3247.887207;3083.135986;1107.093262;959.505005;927.153198;482.413971;425.067444;403.088043;9976.283203
16;01;2018;11:30:00.000;7922.084473;7985.870117;8008.927246;13807.292969;3652.405273;3254.583008;3049.371826;1110.565796;984.979553;916.199707;483.496521;427.045593;398.947235;9956.360352
16;01;2018;11:40:00.000;7932.125000;7997.323242;8026.824219;13830.005859;3629.462646;3273.465576;2926.143555;1109.039673;974.217834;881.101501;480.120972;428.409943;382.184357;9829.072266
16;01;2018;11:50:00.000;7938.559082;8003.393066;8030.557129;13839.356445;3601.170898;3258.116943;2938.764893;1092.337158;972.937988;865.480957;475.811157;426.220795;383.004852;9798.052734
16;01;2018;12:00:00.000;7941.875488;8009.680664;8034.790039;13847.324219;3605.695313;3286.335938;3002.000244;1092.946411;969.889954;865.326965;476.239655;429.230438;390.376160;9894.031250
16;01;2018;12:10:00.000;7948.582520;8015.672363;8039.916504;13857.600586;3498.337891;3180.264404;2916.128174;1057.193237;941.584351;850.903076;461.709839;415.267548;379.427277;9594.731445
16;01;2018;12:20:00.000;7950.688477;8020.035645;8039.164063;13860.877930;3450.375488;3089.216309;2826.608154;1034.084595;915.394897;833.354614;454.999451;403.274597;368.226227;9366.200195
16;01;2018;12:30:00.000;7957.162598;8025.757813;8047.492676;13872.695313;3416.219727;3091.010010;2850.566162;1030.984497;903.534424;831.974060;450.535187;402.840546;370.693268;9357.796875
16;01;2018;12:40:00.000;7959.110352;8024.993164;8050.598145;13875.136719;3415.507813;3026.573242;2811.208008;1029.240356;902.545776;824.324646;450.296509;395.201080;365.685516;9253.289063
16;01;2018;12:50:00.000;7962.588379;8030.263184;8057.895508;13884.426758;3413.306152;3032.665527;2769.216309;1028.935425;898.487976;807.293518;449.788330;395.478088;359.731232;9215.187500
