dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
13;04;2020;06:50:00.000;7767.501953;7879.158203;7912.280762;13600.327;3788.502686;3258.484863;3509.018066;949.978821;728.704529;988.105896;504.500671;425.368896;462.636078;10556.005
13;04;2020;07:00:00.000;7763.882324;7879.138672;7911.695801;13597.905;3754.461670;3272.221680;3591.371338;964.068237;737.477966;977.686096;500.953156;427.289185;472.261414;10618.055
13;04;2020;07:10:00.000;7755.499023;7876.946777;7908.598145;13590.014;3779.467529;3262.356689;3517.451172;983.733582;737.217468;964.696228;505.270386;426.175476;463.054535;10559.275
13;04;2020;07:20:00.000;7753.687012;7869.129883;7902.049805;13580.656250;3792.970459;3331.569092;3546.699463;978.269165;756.766113;983.587891;506.944702;435.728851;467.674072;10671.239
13;04;2020;07:30:00.000;7758.237305;7872.069336;7911.917969;13590.662;3808.385010;3321.480469;3504.427734;971.299988;747.110291;955.022095;508.335449;434.099762;461.026672;10634.293
13;04;2020;07:40:00.000;7757.392578;7868.945801;7904.725586;13584.181;3838.449463;3340.031250;3541.503418;960.872192;745.412903;975.719788;511.856445;436.567139;466.643799;10719.984
13;04;2020;07:50:00.000;7753.086914;7862.940918;7899.824219;13575.390;3791.617432;3291.935303;3475.182617;952.549316;755.739624;974.125183;506.091614;431.237549;458.849579;10558.735
13;04;2020;08:00:00.000;7747.527344;7863.143066;7900.490723;13572.637;3757.325928;3213.446777;3488.137207;966.576050;748.963928;964.149536;502.673492;421.391113;460.093323;10458.909180
13;04;2020;08:10:00.000;7747.582031;7856.664551;7894.613281;13565.548;3701.435303;3208.407715;3474.384521;958.447449;766.902954;983.176819;495.452728;421.625702;459.391907;10384.228
13;04;2020;08:20:00.000;7746.501953;7851.400391;7893.026855;13560.925;3683.333740;3165.794922;3426.637695;927.430725;764.654968;956.139954;492.336151;416.643463;452.826080;10275.766
13;04;2020;08:30:00.000;7751.914551;7856.161621;7896.218750;13568.619;3682.078613;3126.735107;3432.300293;920.207031;754.083130;953.411987;491.601288;411.317719;453.284088;10241.114
13;04;2020;08:40:00.000;7751.297363;7852.762695;7896.301270;13566.382;3623.866699;3129.038574;3367.771729;928.186584;754.150208;935.273926;484.651062;411.777496;444.822144;10120.678
13;04;2020;08:50:00.000;7758.238281;7866.185059;7907.162109;13584.448;3604.336670;3115.761963;3377.837891;948.743591;770.395386;944.312622;482.369110;409.903809;445.694427;10097.936
13;04;2020;09:00:00.000;7756.138184;7862.867676;7904.795410;13579.956;3558.760498;3081.292480;3354.325439;952.525818;763.668213;950.234436;476.951294;405.651855;443.186768;9994.378906
13;04;2020;09:10:00.000;7767.493652;7870.985840;7915.918945;13597.629;3545.914795;3114.114014;3329.935791;936.810913;776.139282;941.027893;474.191833;409.660126;439.310486;9989.964844
13;04;2020;09:20:00.000;7766.107422;7876.038574;7915.162109;13599.309;3553.246094;3105.206299;3324.449951;960.524292;778.361389;958.094788;475.994873;408.345367;439.245911;9982.902344
13;04;2020;09:30:00.000;7787.923340;7893.054199;7937.250977;13634.516;3547.414063;3097.835449;3330.092041;961.164734;790.453674;961.165222;473.880127;406.911743;438.763214;9975.340820
13;04;2020;09:40:00.000;7799.151367;7904.969238;7951.134277;13655.928;3517.582520;3067.807617;3243.309570;967.299927;790.874573;947.920959;469.720459;402.599518;427.048798;9828.699219
13;04;2020;09:50:00.000;7801.510742;7905.412598;7949.384766;13656.547;3481.121094;3062.879150;3241.013916;952.075317;791.163940;942.565918;464.547211;401.984161;426.698669;9785.014648
13;04;2020;10:00:00.000;7805.734375;7905.147461;7954.955566;13662.037;3470.437012;3063.184082;3183.204346;948.425354;781.372803;924.956360;462.891968;401.781067;418.910187;9716.825195
13;04;2020;10:10:00.000;7807.717773;7913.491211;7958.536621;13670.104;3453.436768;3019.953857;3170.756104;976.697205;803.059265;958.588928;461.559326;396.721130;418.285980;9644.146484
13;04;2020;10:20:00.000;7820.827148;7918.779785;7968.695313;13686.568;3445.969971;3033.697754;3165.642090;942.023743;803.434692;937.266968;458.771149;398.148712;416.393005;9645.309570
13;04;2020;10:30:00.000;7829.347656;7927.798340;7975.816406;13700.842;3364.608643;2973.043945;3117.062500;965.984253;809.699646;942.082886;449.108337;390.471344;410.344788;9454.714844
13;04;2020;10:40:00.000;7835.321777;7939.934082;7987.410156;13717.993;3403.725830;2976.674561;3095.328125;981.888367;799.355408;938.280212;454.075226;389.985474;407.052887;9475.728516
13;04;2020;10:50:00.000;7808.708008;7916.930176;7961.190430;13674.131;3385.653076;2939.693848;3065.355225;955.048523;782.581177;937.448425;452.515930;386.140808;404.901367;9390.702148
13;04;2020;11:00:00.000;7811.751953;7920.859863;7964.323730;13679.915;3390.816162;2975.864014;3094.825928;958.747192;796.200562;957.688660;453.241821;390.863922;409.107361;9461.506836
13;04;2020;11:10:00.000;7817.310547;7928.944824;7966.858887;13689.239;3392.110352;2961.487061;3133.825928;957.725708;782.539917;965.590210;453.026184;388.273102;413.904877;9487.423828
13;04;2020;11:20:00.000;7824.476563;7930.007324;7970.086914;13695.819;3368.099121;2979.718750;3120.000000;946.550781;798.764404;962.846436;449.357239;391.036102;412.051788;9467.817383
13;04;2020;11:30:00.000;7839.798828;7948.784180;7987.863281;13725.767;3376.836670;2988.616455;3114.071289;962.697998;782.013794;951.006226;450.131897;390.682587;410.063873;9479.524414
13;04;2020;11:40:00.000;7844.416016;7958.244141;7994.443848;13737.676;3377.260498;2915.181152;3091.593018;961.595703;764.924255;943.219666;449.848358;380.799561;406.742126;9384.034180
13;04;2020;11:50:00.000;7856.189453;7965.815430;8003.685059;13754.139;3338.952881;2909.525146;3102.106445;938.722534;764.942566;935.137085;443.782928;379.782135;407.312408;9350.583984
13;04;2020;12:00:00.000;7856.072754;7963.398926;8002.797363;13752.147;3317.389404;2902.009033;3115.755615;926.003784;762.082153;937.285339;440.727661;378.898560;409.022430;9335.154297
13;04;2020;12:10:00.000;7869.086426;7974.818848;8015.402832;13773.436;3358.233643;2937.849609;3137.546143;955.763977;783.178894;967.662231;446.155182;383.514984;412.252655;9433.629883
13;04;2020;12:20:00.000;7867.170410;7973.934082;8014.781738;13771.516;3315.605957;2924.056152;3102.461914;963.106018;789.717163;948.283875;441.273102;381.977448;407.320496;9342.124023
13;04;2020;12:30:00.000;7874.516113;7983.778320;8024.616699;13787.020;3360.894043;2902.475586;3086.937988;957.929443;769.145386;933.353760;446.275085;378.357330;404.589325;9350.307617
13;04;2020;12:40:00.000;7868.643555;7977.988281;8016.899902;13775.759;3346.989990;2901.670410;3123.969727;943.620178;762.748047;915.720642;444.547913;378.388885;408.866455;9372.629883
13;04;2020;12:50:00.000;7885.454590;7993.348633;8036.625977;13805.613;3386.299805;2949.959473;3149.477051;938.477356;760.374878;911.910522;448.386383;383.532410;410.903290;9485.736328
13;04;2020;13:00:00.000;7895.578613;8002.771973;8042.721680;13820.300;3438.968018;3007.078369;3214.976563;935.924377;747.198425;933.509338;454.273834;389.761444;419.296600;9661.022461
13;04;2020;13:10:00.000;7829.002441;7936.946777;7985.742676;13710.779;3536.937744;3101.364746;3301.746338;950.179016;756.244629;950.497314;470.869751;404.939697;433.501862;9940.048828
13;04;2020;13:20:00.000;7689.249023;7809.213379;7853.224609;13479.734;3709.308838;3222.088135;3516.835693;977.153442;786.981384;1027.090942;502.028442;427.632660;469.861115;10448.233
13;04;2020;13:30:00.000;7582.291504;7705.295410;7762.176270;13305.230;3849.123779;3339.939209;3621.257080;946.867676;760.313293;970.371826;526.197083;447.655609;486.589966;10810.320
13;04;2020;13:40:00.000;7787.041504;7916.546875;7972.348633;13666.715;3933.370117;3458.209717;3798.151855;1004.022034;805.051147;1056.236572;524.821899;451.699127;498.053406;11189.731
13;04;2020;13:50:00.000;7777.311035;7904.980469;7963.359863;13649.138;4020.419434;3539.075439;3792.869873;1002.890259;799.551819;1036.095337;536.369141;462.219971;497.494354;11352.365
13;04;2020;14:00:00.000;7787.746094;7909.014648;7977.697266;13665.613;4048.730957;3550.801758;3871.403076;996.430176;789.059204;1026.119629;539.175049;463.325409;505.923553;11470.937
13;04;2020;14:10:00.000;7782.147461;7905.253418;7971.779297;13656.701;4117.321777;3625.298096;3934.262939;993.900818;785.994263;1057.156128;548.125183;472.722534;514.912659;11676.883
13;04;2020;14:20:00.000;7799.930664;7924.251465;7994.398926;13690.945;4160.519531;3583.267822;3930.059570;989.343079;775.413757;1042.756714;552.131348;466.181091;512.568909;11673.846680
13;04;2020;14:30:00.000;7798.977051;7921.069824;7988.633301;13685.182;4139.819824;3579.301758;3929.949951;972.172791;773.625732;1053.838867;549.201172;465.860046;513.306030;11649.071
13;04;2020;14:40:00.000;7801.283691;7922.670898;7993.392578;13690.215;4143.183105;3615.925537;3958.822754;981.837769;786.981689;1036.060669;549.725159;470.597382;515.924316;11717.931
13;04;2020;14:50:00.000;7804.107910;7927.913574;7996.531738;13696.775;4118.452637;3587.346191;3908.940186;1017.422607;788.780029;1052.220337;547.368591;466.746216;510.081085;11614.739
13;04;2020;15:00:00.000;7801.487305;7926.972656;7994.572754;13693.451;4125.775391;3603.710449;3959.939697;998.283264;782.753845;1049.157104;548.122070;468.878967;516.431335;11689.426
13;04;2020;15:10:00.000;7812.829102;7937.067383;8002.559570;13710.508;4103.894043;3595.875000;3919.521729;1008.202454;767.933594;1049.420898;544.833618;466.885223;511.021667;11619.291
13;04;2020;15:20:00.000;7817.396484;7940.025879;8012.720703;13720.757;4208.064941;3611.695313;3898.515869;1035.547363;808.009399;1059.317139;558.102478;469.613464;508.054749;11718.276
13;04;2020;15:30:00.000;7833.939453;7960.316406;8024.909668;13749.101;4136.497559;3572.269775;3912.071777;1022.157288;795.086853;1061.678833;547.683472;463.238708;508.926941;11620.839
13;04;2020;15:40:00.000;7833.595215;7958.956543;8022.691406;13746.852;4137.120605;3554.418457;3891.246582;1026.019409;805.202942;1072.044922;547.877747;461.398682;506.876892;11582.785
13;04;2020;15:50:00.000;7849.915527;7974.770508;8039.400391;13775.105;4111.127441;3517.888428;3859.668457;1018.510437;800.413879;1067.611206;543.218445;455.809601;501.838409;11488.684570
13;04;2020;16:00:00.000;7839.754395;7970.526367;8031.343262;13762.178;4098.726074;3525.539795;3898.206299;1030.649048;785.885803;1059.098633;542.725647;456.530060;506.629364;11522.471680
13;04;2020;16:10:00.000;7857.964844;7981.195801;8048.101563;13788.566;4037.744385;3523.930176;3854.013184;1008.951782;806.427368;1054.106934;533.331177;456.282867;500.123566;11415.687500
13;04;2020;16:20:00.000;7758.049316;7877.116211;7942.442383;13609.881;3979.727539;3410.379883;3777.395752;958.613708;729.907959;980.184998;531.144958;445.994934;494.803406;11167.504
13;04;2020;16:30:00.000;7769.087402;7889.777344;7952.221680;13629.257;3974.501953;3406.129639;3761.906006;963.993652;733.582764;995.079651;529.798462;444.841431;492.733948;11142.537
13;04;2020;16:40:00.000;7778.210449;7898.870117;7965.444824;13647.501;3959.963379;3360.154785;3705.504639;975.888672;729.300232;984.468689;527.604736;438.441406;484.650085;11025.623
13;04;2020;16:50:00.000;7787.644043;7902.376465;7972.074707;13658.886;3990.788086;3411.557373;3698.242676;974.865662;753.890930;1001.643921;530.625977;445.066925;483.809845;11100.589
13;04;2020;17:00:00.000;7726.541504;7820.841797;7934.109375;13554.651;3890.131104;3318.860352;3681.314453;939.670166;703.905884;978.885315;520.917542;436.645447;483.115204;10890.306
13;04;2020;17:10:00.000;7761.680176;7859.872559;7965.699219;13615.830;3877.394043;3345.844727;3683.928223;977.360657;726.946899;1033.362793;518.031738;438.331360;483.190216;10907.167
13;04;2020;17:20:00.000;7779.139160;7880.054688;7982.078125;13647.131;3850.328369;3323.088867;3621.818848;995.312988;742.298889;1036.088257;513.977173;434.702667;474.754150;10795.236
13;04;2020;17:30:00.000;7773.225098;7868.616699;7973.903320;13632.478;3844.302734;3290.094238;3566.045654;982.781738;741.861816;1029.434937;513.066895;431.098572;468.163910;10700.442
13;04;2020;17:40:00.000;7796.686523;7894.556641;7994.243652;13672.863;3805.672607;3249.240723;3531.245117;993.104980;743.914185;1043.497803;506.899170;424.584442;463.109314;10586.159180
13;04;2020;17:50:00.000;7767.865234;7866.199707;7967.061523;13624.252930;3770.487549;3208.940674;3477.331299;996.214539;742.533447;1014.979370;504.363953;420.977600;457.095306;10456.759
13;04;2020;18:00:00.000;7783.499023;7878.371094;7977.290527;13646.368;3666.485596;3151.462891;3410.076904;968.838745;738.853821;1010.214478;489.382263;412.945435;448.061920;10228.026
13;04;2020;18:10:00.000;7794.273438;7888.292969;7983.273438;13661.917;3612.481934;3107.568604;3362.300293;977.974670;730.569214;1008.637878;482.126312;406.591187;441.728516;10082.351
13;04;2020;18:20:00.000;7818.437500;7917.110352;7996.593750;13700.316;3547.473633;3080.137695;3304.741699;991.543640;761.072632;1027.829468;473.009064;402.558624;434.743378;9932.353516
13;04;2020;18:30:00.000;7819.765625;7919.492188;8003.189453;13706.327;3531.918213;3027.202393;3285.769531;991.698853;751.288879;1023.297363;470.904602;395.546143;431.803101;9844.890625
13;04;2020;18:40:00.000;7831.699707;7928.756348;8015.694824;13725.866;3461.914551;2977.170654;3236.980225;982.215820;751.811951;1018.064758;461.194153;388.899506;425.036346;9676.066406
13;04;2020;18:50:00.000;7837.968750;7943.475586;8016.449219;13738.507;3394.796875;2946.888184;3189.405029;980.703735;740.213013;1005.362488;452.475677;384.031952;418.803375;9531.090820
13;04;2020;19:00:00.000;7864.790527;7971.236816;8037.895996;13782.468;3358.899414;2909.572021;3134.842041;994.092346;756.193542;1038.693481;446.980835;378.581757;412.409088;9403.312500
13;04;2020;19:10:00.000;7722.718262;7820.959961;7900.332520;13534.308;3277.605957;2805.166016;3049.790771;923.929871;683.340698;937.787842;442.427887;370.511200;405.320313;9132.563477
13;04;2020;19:20:00.000;7743.899414;7848.621582;7910.163086;13568.261;3268.010010;2784.434326;3027.364746;939.060242;717.951233;984.456421;440.424957;367.619965;403.752045;9079.809570
13;04;2020;19:30:00.000;7759.377441;7862.001953;7926.968262;13594.718;3222.917969;2764.917969;2963.554199;935.886475;712.118408;971.551453;433.744873;364.302582;394.654541;8951.389648
13;04;2020;19:40:00.000;7762.521973;7862.627930;7929.570313;13598.465820;3180.965088;2756.370850;2931.487305;955.090637;735.765442;980.414429;429.012238;363.891235;390.939117;8868.823242
13;04;2020;19:50:00.000;7777.797363;7878.027832;7942.833496;13623.872070;3147.316162;2714.024414;2881.920654;943.379456;726.022888;982.082092;423.542725;357.615265;384.392578;8743.261719
13;04;2020;20:00:00.000;7784.982422;7882.878906;7947.247070;13633.409180;3106.129150;2673.930176;2868.588379;940.146118;729.285278;994.776062;417.898987;352.520386;383.045593;8648.647461
13;04;2020;20:10:00.000;7807.279785;7912.695801;7971.579102;13677.588;3095.170898;2635.343750;2820.705322;976.132813;749.713745;1001.149048;416.674561;347.144623;376.429230;8551.220703
13;04;2020;20:20:00.000;7807.316895;7914.821289;7972.741211;13679.559570;3033.230469;2613.120117;2790.472412;979.236694;741.831055;999.557434;409.201843;344.052887;372.708344;8436.823242
13;04;2020;20:30:00.000;7766.747559;7873.320801;7934.278320;13609.965;3004.841309;2576.508301;2744.531250;949.330872;722.431152;979.615295;406.676544;340.716736;368.204742;8325.880859
13;04;2020;20:40:00.000;7779.960938;7885.764648;7943.495605;13630.138;2970.740234;2549.833740;2732.842773;951.016174;728.926819;996.501526;401.797119;337.070770;367.042633;8253.416992
13;04;2020;20:50:00.000;7781.704590;7892.168945;7951.139160;13639.282;2950.633545;2515.973877;2697.049805;955.390747;711.589722;965.846741;399.405334;332.060486;361.127136;8163.656738
13;04;2020;21:00:00.000;7804.234375;7914.285645;7966.306152;13673.836;2920.516846;2492.947510;2670.691162;947.896545;733.953552;971.771851;394.298798;329.118011;357.555878;8084.155762
13;04;2020;21:10:00.000;7799.042480;7901.374512;7968.466309;13664.646;2888.764648;2470.389893;2650.491455;943.952576;725.785400;959.084351;390.487854;326.571472;354.501709;8009.645996
13;04;2020;21:20:00.000;7805.072266;7909.764160;7972.844727;13675.537;2876.519287;2471.043457;2619.327148;945.308472;725.135010;956.334351;388.735748;326.251251;350.487366;7966.889648
13;04;2020;21:30:00.000;7806.547363;7912.079102;7974.316406;13678.569;2867.701172;2440.855957;2626.330078;950.830811;735.900269;969.983521;387.788177;322.869629;351.816315;7934.887207
13;04;2020;21:40:00.000;7812.973145;7920.336914;7979.504395;13690.059570;2844.419189;2428.451660;2623.262451;953.796936;721.326233;977.874329;384.731842;320.476837;351.538666;7896.133301
13;04;2020;21:50:00.000;7816.801270;7921.606934;7983.211914;13695.161;2828.085205;2421.290283;2595.210938;941.823181;719.789001;973.670715;382.053345;319.500244;347.863220;7844.586426
13;04;2020;22:00:00.000;7814.955566;7915.625977;7978.384766;13687.886;2774.005371;2409.246094;2572.114258;934.108582;723.559937;957.432678;375.260254;318.401917;344.645782;7755.365723
13;04;2020;22:10:00.000;7818.979004;7923.435547;7983.876465;13697.887;2797.476563;2399.559082;2585.998291;944.150513;727.936401;973.363647;378.292816;317.072449;346.708191;7783.034180
