dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
30;03;2019;19:20:00.000;7779.870117;7863.148438;7915.627930;13600.840820;2782.845703;2706.901611;2688.498535;692.112793;700.038940;663.279968;369.866180;356.792419;351.233795;8178.245605
30;03;2019;19:30:00.000;7792.396484;7875.708496;7930.143066;13623.743;2767.805908;2661.110596;2688.833252;684.313354;699.344055;663.220764;367.060608;350.541992;350.498322;8117.750000
30;03;2019;19:40:00.000;7804.690918;7884.860840;7941.653809;13642.806;2770.393311;2627.899414;2638.529297;688.141785;703.227600;655.071960;366.889069;346.142151;343.548798;8036.822266
30;03;2019;19:50:00.000;7665.928711;7740.610352;7797.853027;13396.414;2697.654785;2566.552002;2583.428711;635.313049;632.018372;601.655151;362.628265;342.561157;341.308197;7847.635742
30;03;2019;20:00:00.000;7700.090332;7771.886230;7830.791504;13453.267;2671.738037;2582.896973;2554.365723;639.651489;654.535706;590.906494;357.785736;343.855377;335.915863;7809.000488
30;03;2019;20:10:00.000;7704.039063;7775.605957;7838.107422;13461.958;2664.149170;2551.753662;2513.696289;641.689026;650.543396;596.218201;356.642456;339.602478;330.611206;7729.599121
30;03;2019;20:20:00.000;7691.958496;7765.354980;7826.532227;13442.414;2639.070068;2510.551758;2494.079102;647.000549;659.312622;598.151672;354.156311;335.130463;328.664307;7643.700684
30;03;2019;20:30:00.000;7725.188965;7795.379395;7856.474121;13496.258;2578.066406;2491.083496;2468.050781;638.927307;659.220581;596.475037;344.712524;331.362061;324.077667;7537.200684
30;03;2019;20:40:00.000;7724.315918;7788.068359;7852.366699;13489.193;2549.208740;2486.923096;2433.134521;616.663147;667.114441;589.631592;340.383850;331.365601;319.657196;7469.266113
30;03;2019;20:50:00.000;7737.881836;7823.226563;7905.027832;13547.743;2527.372559;2446.059082;2438.946533;626.906006;658.585388;605.802795;337.311340;324.517212;318.697937;7412.378418
30;03;2019;21:00:00.000;7775.496094;7865.136230;7943.043457;13615.640;2494.039063;2417.426025;2386.591553;642.394592;677.626160;608.634399;331.958496;319.902130;310.885284;7298.056641
30;03;2019;21:10:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;21:20:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;21:30:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;21:40:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;21:50:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;22:00:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;22:10:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;22:20:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;22:30:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;22:40:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;22:50:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;23:00:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;23:10:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;23:20:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;23:30:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;23:40:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
30;03;2019;23:50:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
31;03;2019;00:00:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
31;03;2019;00:10:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
31;03;2019;00:20:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
31;03;2019;00:30:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
31;03;2019;00:40:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
31;03;2019;00:50:00.000;7849.704590;7952.557617;8023.311035;13755.462;2158.268311;2214.751953;2208.291748;755.249817;820.437378;795.685791;291.707672;297.421173;292.986420;6581.312500
31;03;2019;01:00:00.000;7818.726074;7933.330566;8004.963867;13715.877930;2742.710938;2646.757080;2593.344727;935.227234;950.393127;910.516357;371.035431;354.828400;343.772278;7982.812988
31;03;2019;01:10:00.000;7830.094238;7938.675781;8009.150391;13727.948;2661.524414;2596.782227;2529.614258;912.951416;920.842468;875.721802;359.787506;347.439178;334.686768;7787.920898
31;03;2019;01:20:00.000;7897.573242;7977.017578;8037.540527;13805.388;2589.351074;2526.458496;2452.610840;882.804260;887.859253;830.003906;346.897247;336.122101;322.646851;7568.419922
31;03;2019;01:30:00.000;7952.136230;8031.710938;8076.127441;13890.680;2416.132080;2408.552002;2298.959961;807.411682;826.361145;754.059448;320.951050;317.536133;300.212219;7123.644043
31;03;2019;01:40:00.000;8009.157715;8090.212891;8131.856445;13989.476;2348.174805;2257.034912;2202.474121;793.244568;809.106812;690.678223;310.142578;296.937714;284.607117;6807.684082
31;03;2019;01:50:00.000;8007.842773;8086.820313;8129.171387;13985.198;2304.122559;2238.246094;2160.136230;746.826477;778.519409;644.809326;303.186584;293.647552;278.091034;6702.504883
31;03;2019;02:00:00.000;7865.439453;7946.370117;7984.710449;13738.476;2250.129883;2177.952881;2081.176758;665.317932;682.749268;558.032654;299.069885;287.899902;270.665283;6509.259766
31;03;2019;02:10:00.000;7860.702148;7940.818359;7971.964844;13725.163;2199.013184;2150.752197;2067.310059;641.555908;682.922485;562.986023;292.207581;284.866180;269.608368;6417.075684
31;03;2019;02:20:00.000;7870.997070;7956.683105;7981.600098;13745.812;2206.575439;2143.961914;2074.088867;662.024475;680.561279;564.033813;293.502655;283.431274;270.188965;6424.626465
31;03;2019;02:30:00.000;7836.394531;7916.615723;7948.732910;13683.703;2201.373291;2132.334229;2063.262695;627.545532;664.280579;542.784424;292.947205;282.886383;269.339661;6396.970215
31;03;2019;02:40:00.000;7824.757813;7909.763184;7939.521484;13667.684;2190.444580;2169.479004;2085.401123;621.652771;662.933899;538.487854;291.910126;287.634644;272.286743;6445.324707
31;03;2019;02:50:00.000;7817.691895;7899.891113;7932.243652;13653.694;2201.107422;2162.979980;2081.359375;623.852112;662.978333;524.429016;293.594391;287.224945;271.651917;6445.446777
31;03;2019;03:00:00.000;7804.721680;7887.579102;7921.949707;13633.142;2241.642578;2215.032227;2115.657959;620.311707;657.610657;523.447876;298.981323;293.807648;276.196533;6572.333008
31;03;2019;03:10:00.000;7809.409668;7890.223633;7922.501465;13637.677;2229.107910;2183.566162;2122.644531;616.202393;624.160278;529.860962;297.145416;288.766235;277.241760;6535.318359
31;03;2019;03:20:00.000;7803.017578;7873.208008;7916.142578;13620.478;2268.067383;2260.134277;2145.472168;612.463440;641.812561;525.811523;302.109833;299.338440;280.223419;6673.673828
31;03;2019;03:30:00.000;7801.931152;7872.743652;7922.545898;13623.252;2305.306152;2251.411621;2172.866943;618.204102;641.300720;516.208496;306.976593;298.306030;283.100067;6729.584961
31;03;2019;03:40:00.000;7802.733398;7870.222656;7923.496582;13622.798;2302.574951;2266.750977;2186.307617;603.882385;634.915710;516.123291;306.174896;300.091492;284.776245;6755.633301
31;03;2019;03:50:00.000;7794.823242;7851.030762;7917.309570;13603.564;2304.601563;2315.315186;2217.277344;597.526123;646.060486;520.396790;306.558533;307.169556;288.932617;6837.193848
31;03;2019;04:00:00.000;7779.922363;7833.237305;7903.208496;13576.526;2297.802246;2324.582764;2204.957275;574.267212;632.616516;520.576599;305.646240;308.593781;287.995270;6827.342285
31;03;2019;04:10:00.000;7746.880371;7803.625000;7868.768066;13520.442;2351.443848;2361.636230;2267.572998;584.323669;625.793457;515.677490;314.022308;314.166443;296.876801;6980.653320
31;03;2019;04:20:00.000;7746.070313;7806.712402;7871.221680;13523.154;2395.703613;2362.433105;2300.354980;602.413879;621.660339;521.303223;320.183136;314.065338;301.025696;7058.491699
31;03;2019;04:30:00.000;7717.128906;7770.098145;7840.066895;13467.301;2398.558105;2363.922119;2303.864502;581.629944;619.074646;526.576965;321.140076;315.661285;302.838257;7066.344727
31;03;2019;04:40:00.000;7799.420410;7855.027832;7933.717285;13617.901;2484.543213;2459.876221;2355.653076;630.056702;658.179443;550.733459;330.010315;325.314362;306.383759;7300.072266
31;03;2019;04:50:00.000;7791.125000;7846.471680;7920.618652;13600.583;2461.570801;2439.983887;2359.087646;599.222107;629.764709;555.674377;326.585846;322.363708;307.516144;7260.642090
31;03;2019;05:00:00.000;7793.872559;7840.310547;7924.811035;13601.025;2502.619873;2485.996094;2385.665039;585.348267;652.991516;557.641785;331.182220;329.031586;310.652710;7374.281250
31;03;2019;05:10:00.000;7782.493164;7826.127441;7911.226074;13578.404;2499.408936;2473.279297;2410.545410;578.692444;659.023193;559.402405;331.097015;328.277222;314.321259;7383.233887
31;03;2019;05:20:00.000;7775.086914;7820.577148;7905.469238;13567.580;2552.833496;2506.238037;2468.950195;613.940369;669.732605;593.773682;339.165833;332.950470;322.743164;7528.021973
31;03;2019;05:30:00.000;7778.422852;7824.536621;7906.795898;13572.563;2519.309082;2489.871826;2435.528564;603.749512;651.124817;576.077393;334.560333;330.172943;318.099304;7444.709961
31;03;2019;05:40:00.000;7768.123535;7804.610840;7899.458008;13550.843750;2566.431396;2548.179443;2478.216553;582.782043;660.063293;579.968933;340.308228;338.586578;323.768982;7592.827637
31;03;2019;05:50:00.000;7756.617188;7799.660156;7897.784180;13540.386;2557.688232;2536.181152;2490.232666;613.336975;653.546814;556.995667;340.601990;337.127228;324.666779;7584.102051
31;03;2019;06:00:00.000;7750.513184;7788.503906;7893.428711;13527.875000;2605.313477;2579.559082;2512.933350;624.816223;651.725159;561.208130;347.202911;342.956818;327.812195;7697.806152
31;03;2019;06:10:00.000;7722.755859;7760.842285;7861.728516;13477.577;2575.240479;2577.325195;2506.177979;594.234192;642.721924;552.445313;343.807190;343.619263;328.066772;7658.743652
31;03;2019;06:20:00.000;7712.370117;7749.271973;7853.114258;13459.910;2608.786377;2572.677002;2531.562012;600.002563;649.840637;568.896545;348.648804;343.778137;332.053772;7713.024902
31;03;2019;06:30:00.000;7754.805176;7794.890625;7897.055664;13536.123;2625.737793;2585.824463;2522.376709;642.031982;665.653503;579.714417;350.113678;343.880951;329.382935;7733.938965
31;03;2019;06:40:00.000;7756.971680;7802.016602;7903.900879;13545.440430;2623.773193;2580.200684;2505.582764;640.157471;643.578186;553.588745;349.724274;342.180847;326.357666;7709.556641
31;03;2019;06:50:00.000;7754.325195;7798.039551;7900.145996;13539.440430;2678.705322;2628.960693;2609.775635;634.727051;662.914551;565.632263;356.537689;349.014679;339.686737;7917.441406
31;03;2019;07:00:00.000;7753.021973;7794.641113;7897.702148;13535.313;2698.152832;2652.801758;2613.022217;630.460327;666.457458;584.684570;358.934357;352.273193;340.696106;7963.977051
31;03;2019;07:10:00.000;7736.719727;7781.594727;7882.429688;13509.546;2705.027588;2626.166016;2603.354736;629.392151;643.659241;584.666382;360.498077;348.825348;340.136780;7934.548340
31;03;2019;07:20:00.000;7731.350586;7776.122070;7880.000977;13501.870;2721.218506;2617.291748;2602.436035;643.077942;651.385376;587.096375;363.206207;348.224823;340.235138;7940.946289
31;03;2019;07:30:00.000;7717.795410;7764.539551;7863.729980;13477.973;2732.234619;2614.815674;2605.782959;652.751892;658.936157;602.699829;365.503174;348.674866;341.719452;7952.833008
31;03;2019;07:40:00.000;7717.202637;7758.515137;7861.949707;13473.135;2751.963867;2642.930420;2597.887207;659.706726;651.124756;598.993469;368.174500;352.207336;340.687286;7992.781250
31;03;2019;07:50:00.000;7708.422363;7755.067871;7860.499512;13465.255;2795.752686;2691.577148;2656.399902;674.562256;676.877441;589.373352;374.519775;359.237030;347.754669;8143.729980
31;03;2019;08:00:00.000;7732.483887;7768.833984;7872.108887;13493.801;2796.018799;2739.218750;2749.715820;676.520447;676.338745;644.937561;373.403687;364.515930;360.268768;8284.953125
31;03;2019;08:10:00.000;7716.139648;7754.511719;7861.049805;13469.721680;2853.067383;2808.652344;2728.240967;704.666687;711.489746;641.334351;382.230865;374.921417;358.061859;8389.960938
31;03;2019;08:20:00.000;7714.598633;7752.575195;7861.277344;13467.863;2849.955322;2829.157227;2736.099609;691.794006;711.284851;621.241333;381.528076;377.561859;358.398132;8415.211914
31;03;2019;08:30:00.000;7717.526855;7752.895996;7858.522461;13468.158;2827.587402;2835.542236;2726.164063;682.503052;720.532593;646.645691;378.259521;378.615417;358.023163;8389.292969
31;03;2019;08:40:00.000;7714.710938;7749.428711;7859.831543;13465.274;2829.727051;2812.070557;2700.026367;696.793152;708.838074;634.354492;379.113129;375.518738;354.437836;8341.824219
31;03;2019;08:50:00.000;7721.263184;7752.949219;7862.678223;13472.742;2811.024902;2820.964600;2727.716797;687.479858;730.446045;638.841003;376.162476;377.138397;357.833282;8359.706055
31;03;2019;09:00:00.000;7731.018066;7762.150391;7868.812988;13487.234;2812.308594;2838.102539;2723.760010;685.716675;732.040344;652.302856;375.827087;378.852783;357.405579;8374.171875
31;03;2019;09:10:00.000;7728.878418;7766.269531;7863.723145;13485.448;2799.627686;2843.169922;2750.885986;713.094482;721.516296;665.325073;375.116638;378.978760;361.362091;8393.683594
31;03;2019;09:20:00.000;7726.124512;7764.224121;7865.046387;13483.436;2790.374512;2774.433838;2700.304199;695.914307;723.420898;645.510803;373.570160;370.591217;354.462677;8265.112305
31;03;2019;09:30:00.000;7741.331543;7772.902832;7878.170410;13504.802;2749.437256;2742.448242;2691.788818;698.118530;727.471130;642.930420;367.786591;366.327209;352.790131;8183.674316
31;03;2019;09:40:00.000;7734.235352;7776.831543;7871.119629;13498.910;2726.500977;2730.732178;2695.134033;702.146790;717.141968;652.885376;365.375702;364.354156;353.762512;8152.367676
31;03;2019;09:50:00.000;7746.806641;7782.752930;7883.245117;13516.587;2705.705811;2742.214600;2693.656982;676.210022;723.660645;652.154724;361.404663;365.713959;353.023407;8141.577148
31;03;2019;10:00:00.000;7743.858887;7780.401855;7882.863770;13513.309;2712.717529;2709.578125;2671.786865;683.191345;716.304749;635.738098;362.590759;361.525848;349.930939;8094.082520
31;03;2019;10:10:00.000;7747.838867;7785.538086;7889.524414;13522.423;2710.463379;2717.865723;2650.589600;689.574341;719.467590;647.047485;362.324768;362.420807;347.309265;8078.918945
31;03;2019;10:20:00.000;7748.651367;7781.664063;7890.182617;13521.062;2669.079102;2691.236572;2597.958496;692.861694;715.996460;616.442078;357.213165;359.167175;339.875458;7958.273926
31;03;2019;10:30:00.000;7771.986328;7818.720215;7938.782715;13583.985;2666.823975;2671.956299;2600.593018;687.950562;716.173157;655.540833;355.713654;355.080627;339.334381;7939.373535
31;03;2019;10:40:00.000;7773.448242;7817.109375;7944.545898;13587.231;2628.567871;2638.878418;2570.807861;676.877563;719.069519;636.416443;350.541809;351.161255;334.873260;7838.254395
31;03;2019;10:50:00.000;7783.145020;7828.315918;7946.964355;13600.692;2581.866943;2621.864258;2545.978027;657.805908;716.326965;646.898010;343.711975;348.481079;332.081573;7749.708984
31;03;2019;11:00:00.000;7778.240723;7824.455566;7947.139648;13595.749;2580.290771;2586.885010;2530.045654;684.192993;719.504333;631.688171;344.553253;344.432861;329.641663;7697.221191
31;03;2019;11:10:00.000;7782.229492;7827.518555;7954.196777;13603.893;2598.629395;2604.312500;2539.942627;678.657776;728.122681;645.661072;346.492706;346.736115;330.964203;7742.884766
31;03;2019;11:20:00.000;7787.948730;7821.310547;7923.193359;13585.701;2625.176270;2659.241211;2575.492432;683.536743;734.056885;652.219604;349.643341;353.981354;336.760773;7859.909668
