dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
26;06;2021;05:00:00.000;7740.291504;7826.856934;7824.206055;13503.873;2811.113037;2376.695801;2938.623047;799.474548;729.765137;1111.509277;379.353699;319.013428;403.111725;8126.432129
26;06;2021;05:10:00.000;7720.385742;7807.652344;7806.203125;13470.890;2808.043945;2395.728516;2941.268311;794.804260;729.546448;1115.797363;379.772644;322.146332;404.584595;8145.041016
26;06;2021;05:20:00.000;7716.202148;7807.090332;7804.605469;13467.217;2861.485352;2390.269775;2939.130859;811.139771;719.129822;1116.332031;387.199188;321.098785;404.446014;8190.885742
26;06;2021;05:30:00.000;7722.019531;7812.172363;7813.905273;13478.889;2878.248291;2467.356445;2958.824219;834.097351;741.472473;1121.331421;389.809662;331.194946;406.595978;8304.428711
26;06;2021;05:40:00.000;7746.961914;7837.649902;7838.705566;13522.337;2957.321533;2531.804199;2964.083252;854.737793;736.806152;1133.728271;399.063934;337.811920;406.495300;8453.208984
26;06;2021;05:50:00.000;7758.143066;7840.580566;7837.124512;13529.538;2956.881836;2541.595947;3030.605225;844.599854;762.861328;1172.190308;398.116119;339.812897;416.291473;8529.082031
26;06;2021;06:00:00.000;7755.680664;7844.545898;7842.778809;13533.670;2950.992676;2540.814453;3047.818115;854.625488;750.152588;1151.296021;397.859131;339.107849;417.057678;8539.625000
26;06;2021;06:10:00.000;7745.746094;7831.953125;7833.172852;13515.126;3010.885254;2623.937988;3092.052979;868.687378;786.880310;1160.472656;406.274628;351.102661;423.264862;8726.876953
26;06;2021;06:20:00.000;7733.096680;7826.190918;7823.767090;13499.007;3003.718506;2574.983643;3151.323975;860.402954;760.947144;1167.576294;405.754852;344.471985;431.169189;8730.025391
26;06;2021;06:30:00.000;7738.458984;7822.871582;7822.584473;13499.551;3033.939941;2658.270020;3123.196289;869.518616;805.394409;1205.042725;409.547852;356.397827;429.535828;8815.406250
26;06;2021;06:40:00.000;7735.802246;7822.065918;7818.444336;13495.113;3023.850586;2612.330566;3164.605713;848.029419;774.468445;1196.816772;407.726593;349.700073;434.350525;8800.787109
26;06;2021;06:50:00.000;7725.256348;7812.949219;7811.359375;13479.669;3103.315186;2662.395508;3193.374268;873.849548;767.991638;1190.360718;419.034790;356.021973;437.912628;8959.084961
26;06;2021;07:00:00.000;7731.204590;7812.978027;7820.109375;13488.163;3084.408936;2659.250977;3179.119385;857.292297;786.408875;1191.193115;415.801971;356.300812;435.770630;8922.779297
26;06;2021;07:10:00.000;7745.168945;7833.878906;7830.900391;13514.524;3160.891357;2743.337158;3259.666260;876.760376;791.081848;1238.964478;425.238403;365.787292;446.879913;9163.894531
26;06;2021;07:20:00.000;7727.154297;7812.694824;7815.362793;13482.913;3180.272949;2697.179688;3221.083740;869.727844;788.887329;1193.138184;428.389679;361.049896;441.091309;9098.536133
26;06;2021;07:30:00.000;7729.626953;7814.947754;7818.705078;13487.592;3196.918457;2773.983643;3243.308594;885.902893;804.975586;1204.422852;430.837891;370.959564;444.081848;9214.210938
26;06;2021;07:40:00.000;7719.235352;7802.310547;7807.823730;13468.011;3178.457275;2749.360107;3217.796875;859.499634;783.845154;1183.406372;428.232178;367.767883;440.698914;9145.614258
26;06;2021;07:50:00.000;7715.595215;7799.730957;7800.083008;13459.927;3178.029053;2774.012451;3308.422363;876.546814;801.432373;1222.216797;428.962891;371.561340;453.747955;9260.463867
26;06;2021;08:00:00.000;7723.230469;7805.066895;7813.902832;13475.431;3209.004150;2819.607666;3264.238281;877.684631;823.970520;1201.352661;432.419647;377.706329;446.699371;9292.850586
26;06;2021;08:10:00.000;7710.797363;7791.894043;7798.029297;13451.446;3208.602051;2782.893799;3300.785156;876.464539;801.893005;1219.687622;432.972870;373.058533;452.851746;9292.280273
26;06;2021;08:20:00.000;7705.405762;7784.898438;7790.791992;13440.145;3124.699951;2777.789063;3248.800537;863.062927;808.368469;1207.464111;422.386993;372.974792;446.511414;9151.289063
26;06;2021;08:30:00.000;7717.832520;7794.191895;7804.817871;13460.757;3197.163574;2784.169678;3289.455322;871.166809;810.851990;1226.991455;431.010803;373.398376;451.426270;9270.789063
26;06;2021;08:40:00.000;7718.543457;7799.207031;7799.941895;13461.295;3121.404053;2793.408447;3306.111084;878.852356;803.017029;1238.681396;421.782410;374.039764;454.136749;9220.923828
26;06;2021;08:50:00.000;7724.551270;7805.049316;7808.568848;13473.141;3120.750488;2799.583496;3289.177002;876.497192;813.922791;1223.702271;421.277954;374.905273;450.946411;9209.510742
26;06;2021;09:00:00.000;7774.629883;7859.341309;7863.246094;13564.949;3191.419922;2780.965332;3312.213623;922.560303;836.029724;1253.835571;428.892517;370.849945;451.891388;9284.598633
26;06;2021;09:10:00.000;7773.865723;7859.490723;7859.701660;13562.572;3170.972168;2813.733154;3294.532227;928.055542;851.144348;1274.048706;426.652283;375.367981;450.912445;9279.237305
26;06;2021;09:20:00.000;7783.243164;7869.549316;7868.150879;13578.673;3121.589844;2760.969971;3253.342041;918.021790;843.350342;1272.881104;419.667725;368.223999;445.535583;9135.902344
26;06;2021;09:30:00.000;7785.886230;7873.381836;7871.155273;13584.146;3125.068848;2761.833496;3311.976074;931.100586;854.723511;1267.182129;420.384399;368.558716;452.029663;9198.878906
26;06;2021;09:40:00.000;7784.783691;7870.668945;7869.940430;13581.243;3116.226563;2738.986084;3301.921875;926.729858;854.078308;1265.235962;419.178864;365.897797;450.786926;9157.134766
26;06;2021;09:50:00.000;7781.300781;7869.713867;7872.435059;13580.144;3129.962891;2750.679199;3243.335449;935.542725;861.463684;1245.945313;421.347168;367.646362;442.856476;9123.977539
26;06;2021;10:00:00.000;7794.696777;7876.209961;7869.439941;13589.923;3060.061279;2760.206299;3249.075439;918.483704;864.713257;1291.801392;411.453552;368.620850;445.785706;9069.342773
26;06;2021;10:10:00.000;7799.572754;7881.772949;7877.640625;13600.686;3078.539063;2741.089111;3197.973389;911.085083;854.860413;1278.591309;413.203339;365.634277;438.730988;9017.601563
26;06;2021;10:20:00.000;7804.742188;7886.043945;7878.358887;13606.564;3037.152588;2756.140381;3229.107910;917.022217;863.550354;1291.090210;408.079681;367.602844;442.930267;9022.400391
26;06;2021;10:30:00.000;7791.991211;7876.953613;7873.404297;13591.098;3070.658447;2759.956055;3232.354980;925.090515;862.823303;1275.894531;413.117950;368.437561;442.870209;9062.969727
26;06;2021;10:40:00.000;7803.236328;7882.416504;7882.607910;13606.083;3045.130859;2778.464844;3168.741943;909.489990;870.347778;1259.582520;408.868622;370.720703;434.097443;8992.337891
26;06;2021;10:50:00.000;7805.349609;7885.081055;7884.084473;13609.684;2998.190674;2705.562988;3164.764893;901.745239;871.227600;1260.010986;402.685089;361.830750;433.573151;8868.518555
26;06;2021;11:00:00.000;7807.932129;7893.926758;7888.317871;13618.733;2981.201904;2702.571777;3180.853760;918.074097;867.524170;1267.743652;401.081635;360.900604;435.596924;8864.626953
26;06;2021;11:10:00.000;7819.925293;7907.849121;7898.408691;13639.511;2999.792236;2706.178711;3192.619385;931.908691;856.640076;1286.232788;403.302124;360.308228;437.257965;8898.589844
26;06;2021;11:20:00.000;7826.879883;7910.101563;7902.310547;13647.104;2969.348633;2707.223389;3175.729004;900.798767;866.137573;1281.063965;398.018921;360.656799;434.792938;8852.301758
26;06;2021;11:30:00.000;7828.115723;7917.141602;7909.041992;13655.746;2982.476807;2678.794434;3166.517334;908.516602;854.800476;1286.552124;399.861206;356.522064;433.614136;8827.789063
26;06;2021;11:40:00.000;7834.787109;7923.273926;7918.856934;13668.814;2983.050293;2673.925293;3113.338867;905.281494;847.356262;1246.060913;399.484070;355.386963;425.007996;8770.314453
26;06;2021;11:50:00.000;7843.233887;7933.004395;7924.894531;13682.796;2950.067627;2632.847412;3074.339355;898.281799;853.142761;1247.227417;394.807953;350.266815;420.165314;8657.254883
26;06;2021;12:00:00.000;7842.957520;7932.379883;7929.059570;13684.706;2983.885254;2662.824463;3111.205078;927.612061;873.472351;1261.854248;399.945129;354.641876;424.872253;8757.915039
26;06;2021;12:10:00.000;7854.042969;7942.138672;7935.494141;13700.447;2898.439453;2645.930176;3092.599121;914.112427;855.621521;1264.790527;388.586670;351.507294;422.536926;8636.968750
26;06;2021;12:20:00.000;7864.463379;7950.093262;7942.583496;13715.150;2910.341064;2636.952637;3066.437256;901.374390;847.368469;1252.856689;389.059204;349.772705;418.558716;8613.730469
26;06;2021;12:30:00.000;7869.990723;7954.969727;7947.971191;13724.263;2849.758789;2604.910400;3007.330322;885.072021;842.965454;1237.177246;380.879456;345.582275;410.690369;8461.999023
26;06;2021;12:40:00.000;7867.766113;7958.122070;7950.379883;13726.150;2868.053711;2545.558594;3015.201660;905.235413;832.379333;1239.791016;383.987122;337.987457;411.628174;8428.814453
26;06;2021;12:50:00.000;7879.562988;7971.017578;7959.706055;13745.771;2798.204590;2535.265381;2968.795898;885.337402;825.427979;1216.268188;374.321533;336.042084;404.721161;8302.265625
26;06;2021;13:00:00.000;7875.544434;7963.424805;7958.624023;13738.404;2823.551270;2577.281006;2993.700195;867.497742;815.471375;1208.820923;376.983917;341.059692;407.345367;8394.532227
26;06;2021;13:10:00.000;7849.913574;7948.062988;7936.182129;13701.751;2795.394775;2554.880859;2969.142090;871.108582;772.463196;1174.352417;375.023834;337.449066;404.129547;8319.417969
26;06;2021;13:20:00.000;7815.074219;7909.387207;7904.341309;13640.814;2841.306152;2581.866699;3013.051270;836.495239;765.504883;1154.287476;381.092590;342.174316;410.129150;8436.223633
26;06;2021;13:30:00.000;7681.208984;7792.355957;7784.189941;13426.409180;2957.384033;2655.867432;3108.699219;909.041077;799.185120;1190.099609;405.036560;357.707642;429.732574;8721.950195
26;06;2021;13:40:00.000;7759.435547;7887.320801;7878.549316;13580.562;3143.766113;2817.132324;3347.182861;1023.166931;910.293640;1313.687012;428.620483;377.449158;458.880219;9308.081055
26;06;2021;13:50:00.000;7756.534668;7888.154297;7876.584961;13578.092;3164.736328;2848.731445;3446.295654;1014.847778;896.221741;1312.260864;431.185883;380.851654;470.805298;9459.763672
26;06;2021;14:00:00.000;7749.985840;7877.965820;7876.702148;13568.436;3193.375488;2849.888428;3376.004639;994.474792;876.631775;1250.232666;434.424286;380.884979;459.942688;9419.268555
26;06;2021;14:10:00.000;7765.687500;7896.142090;7891.333984;13596.380;3217.967529;2882.398438;3396.268555;972.210449;865.844421;1261.244019;435.801941;383.646820;462.099884;9496.634766
26;06;2021;14:20:00.000;7775.352051;7901.976074;7899.758301;13610.175;3137.879395;2844.837646;3404.611572;963.089355;866.661804;1248.913086;425.145264;378.901581;462.034851;9387.328125
26;06;2021;14:30:00.000;7773.902344;7903.498535;7899.022949;13609.727;3132.314941;2801.905518;3405.249756;967.849060;855.070496;1248.347534;424.793457;373.329468;462.235352;9339.469727
26;06;2021;14:40:00.000;7789.186035;7917.123047;7916.223145;13636.377;3125.390381;2788.707275;3357.479492;973.625610;872.368469;1241.391357;423.307556;371.702087;455.329956;9271.577148
26;06;2021;14:50:00.000;7787.115723;7912.869629;7910.515137;13629.441;3061.285400;2788.405762;3345.895264;962.651367;879.667786;1233.218384;415.188568;372.128021;453.988953;9195.586914
26;06;2021;15:00:00.000;7805.252441;7928.723145;7932.969238;13662.065430;3066.709473;2787.390137;3296.250244;975.375916;886.471863;1220.957520;415.300903;371.517822;446.361908;9150.349609
26;06;2021;15:10:00.000;7805.395508;7928.761230;7929.857910;13660.366;3049.746094;2783.856689;3324.202637;966.111938;880.015320;1237.322021;412.883942;370.851349;450.505249;9157.805664
26;06;2021;15:20:00.000;7814.000488;7934.960938;7937.351074;13673.282;3001.708496;2789.842041;3298.821289;953.004944;886.548584;1238.697998;406.039429;371.490662;447.119720;9090.372070
26;06;2021;15:30:00.000;7824.180176;7944.116699;7948.928711;13691.124;3007.844238;2793.720459;3298.133789;961.553040;888.178467;1228.113525;406.572571;371.637115;445.941101;9099.698242
26;06;2021;15:40:00.000;7831.989746;7952.779785;7957.969727;13705.883;3018.341309;2751.308838;3261.762207;968.946716;882.882568;1220.968628;407.648376;365.906616;440.907104;9031.412109
26;06;2021;15:50:00.000;7837.860352;7962.341309;7968.531738;13720.907;2991.646240;2741.869629;3255.104248;969.279907;878.028809;1211.537964;404.094025;364.153534;439.137054;8988.620117
26;06;2021;16:00:00.000;7836.763672;7954.191406;7964.624512;13713.337;2997.442139;2726.117432;3250.955078;960.269653;880.861938;1220.235596;404.408508;362.726624;439.155121;8974.514648
26;06;2021;16:10:00.000;7862.098145;7976.587402;7988.781738;13754.846680;2986.232178;2697.435791;3226.651367;963.686279;877.827271;1221.832764;401.892334;358.190033;435.080078;8910.319336
26;06;2021;16:20:00.000;7857.607910;7974.542480;7983.872070;13748.306;2964.251709;2716.612061;3186.962646;961.634460;892.429504;1208.134888;399.364075;361.029449;430.019043;8867.826172
26;06;2021;16:30:00.000;7836.409668;7956.266602;7961.181641;13712.415;2933.881836;2634.570801;3151.586182;948.669678;864.378845;1192.652954;396.187927;350.997864;426.372040;8720.039063
26;06;2021;16:40:00.000;7836.362793;7956.847168;7960.867676;13712.554;2936.780273;2620.585449;3142.007324;935.895935;852.835388;1190.419434;395.991058;348.843567;425.113495;8699.373047
26;06;2021;16:50:00.000;7839.456543;7954.720215;7960.386719;13712.907;2855.360596;2628.854736;3113.781494;935.914551;870.596252;1197.979980;385.966034;350.493195;422.055725;8597.996094
26;06;2021;17:00:00.000;7846.979004;7961.090332;7968.945801;13725.919;2891.076904;2614.006836;3080.310303;929.850586;867.400269;1187.722534;389.510193;348.274902;417.156891;8585.394531
26;06;2021;17:10:00.000;7849.430664;7962.578125;7970.198242;13728.956;2794.708740;2588.397217;3040.270020;922.537292;873.027283;1192.491089;377.468048;345.323120;412.609772;8423.375977
26;06;2021;17:20:00.000;7841.875977;7954.876465;7964.679199;13716.997070;2820.287354;2559.181152;3066.314697;930.917725;874.207336;1187.691284;381.083466;342.115601;415.602264;8445.783203
26;06;2021;17:30:00.000;7856.401855;7971.041016;7980.231934;13743.801;2792.076660;2587.938721;3059.771484;939.725525;873.978882;1195.361450;377.220947;344.693207;414.165070;8439.786133
26;06;2021;17:40:00.000;7872.689453;7987.817871;7994.326172;13771.076;2745.483643;2524.129395;3009.060059;945.619080;871.390198;1208.856812;370.995361;336.241272;408.111694;8278.673828
26;06;2021;17:50:00.000;7869.110352;7986.832520;7993.895020;13768.271;2745.213379;2539.590820;3021.831299;953.658936;876.973999;1201.175659;371.350952;338.196075;409.095764;8306.635742
26;06;2021;18:00:00.000;7886.985840;7997.746582;8008.867676;13793.575;2700.069580;2485.478516;2953.650146;936.352234;888.644043;1207.895752;364.352936;331.775909;400.692261;8139.198242
26;06;2021;18:10:00.000;7896.874023;8006.332520;8019.837891;13810.649;2699.497803;2491.375977;2920.070557;947.322449;892.289917;1207.647095;364.150360;332.163177;396.127075;8110.944336
26;06;2021;18:20:00.000;7901.300781;8009.720703;8019.406738;13814.948;2648.531250;2449.299072;2893.683105;943.187561;884.126709;1226.556763;357.653046;326.665405;393.967041;7991.513184
26;06;2021;18:30:00.000;7779.435059;7881.807129;7898.627930;13601.138;2613.781982;2410.317139;2816.525879;881.635437;800.331970;1121.223999;356.233521;323.659973;385.694519;7840.625000
26;06;2021;18:40:00.000;7790.095215;7893.633301;7907.828613;13619.468750;2578.649658;2349.182373;2782.098389;898.159851;823.568665;1150.224121;352.098755;316.758881;382.511017;7709.930664
26;06;2021;18:50:00.000;7806.816895;7907.316895;7922.972168;13645.825;2524.183838;2331.735352;2742.117432;892.907837;837.374084;1151.096802;344.503754;314.625366;377.067841;7598.036621
26;06;2021;19:00:00.000;7837.273438;7939.948730;7951.658691;13698.874;2510.854492;2298.611328;2703.412842;903.162537;831.174011;1147.138062;341.926208;309.137451;370.938202;7512.878418
26;06;2021;19:10:00.000;7837.410645;7939.976563;7955.464355;13701.231;2519.716797;2278.700195;2665.401855;924.209656;841.915039;1158.092407;343.748138;307.140808;366.782501;7463.818848
26;06;2021;19:20:00.000;7848.893066;7950.205566;7958.599121;13715.607;2440.504883;2231.127686;2650.230713;897.995422;830.883484;1162.720215;332.607941;300.603088;365.042755;7321.863281
26;06;2021;19:30:00.000;7858.195313;7956.369141;7970.837402;13731.660;2421.398193;2212.932129;2586.572998;901.566345;832.455505;1149.679077;330.011719;298.253540;356.442474;7220.903320
26;06;2021;19:40:00.000;7863.024414;7961.595215;7974.387695;13739.561;2416.620850;2206.921387;2557.571289;917.816650;842.380066;1161.542847;329.892883;297.721771;353.490448;7181.113770
26;06;2021;19:50:00.000;7863.278320;7964.082520;7978.403809;13743.490;2401.696777;2155.941650;2533.516602;936.325195;849.319824;1162.563721;328.893158;291.915588;350.548492;7091.155273
26;06;2021;20:00:00.000;7866.093750;7967.097168;7978.290527;13746.818;2389.073975;2132.414063;2534.724854;930.781921;856.053711;1166.218994;326.961639;289.346893;350.796478;7056.212402
26;06;2021;20:10:00.000;7879.108887;7978.454590;7990.090332;13767.735;2347.693848;2109.789063;2493.134033;922.236206;850.596313;1174.940918;321.102631;285.984253;345.979523;6950.616699
26;06;2021;20:20:00.000;7865.965820;7962.064453;7973.647949;13741.226;2353.776123;2117.114746;2484.006348;905.144592;841.745544;1163.704956;321.517426;286.951691;344.965820;6954.897461
26;06;2021;20:30:00.000;7874.166016;7974.209961;7984.314453;13759.143;2291.153809;2062.600342;2445.143066;918.447510;844.114685;1162.388062;314.405304;280.261078;340.006500;6798.897461
