dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;10;2020;06:50:00.000;7802.315430;7872.684082;7878.379883;13597.108;3726.493164;3481.980713;4087.076172;1018.138123;1012.957153;1465.771729;496.642914;461.923309;552.639343;11295.550
23;10;2020;07:00:00.000;7803.376465;7869.257324;7880.146973;13596.756;3762.547607;3499.475098;4088.211426;1023.997498;1047.185425;1464.134644;501.233368;465.493652;552.626160;11350.234
23;10;2020;07:10:00.000;7799.178223;7865.969727;7882.089844;13593.532;3769.952393;3481.469727;4062.307861;1021.862244;1055.686768;1465.858276;502.368103;463.814575;549.467957;11313.730
23;10;2020;07:20:00.000;7805.840820;7879.559570;7888.159180;13608.705;3784.377441;3481.875488;4117.584473;1025.768677;1040.530396;1474.047852;503.836914;462.544800;555.994446;11383.838
23;10;2020;07:30:00.000;7803.770020;7858.799316;7855.491211;13576.546;3902.434082;3778.421387;4462.674805;1040.230957;1170.237549;1646.948242;519.078674;504.712250;607.100525;12143.530
23;10;2020;07:40:00.000;7804.568359;7851.252930;7862.968750;13576.988;3947.063965;3907.834717;4488.706543;1084.624390;1236.911011;1624.901978;526.069824;523.482849;608.754028;12343.604
23;10;2020;07:50:00.000;7803.309082;7850.484863;7853.939941;13570.541;3929.383301;3936.547119;4538.666992;1087.634033;1235.680786;1689.472290;524.100342;527.063904;618.287720;12404.598
23;10;2020;08:00:00.000;7800.675781;7850.631348;7852.627930;13568.343750;3966.017090;3906.956299;4516.406250;1089.856323;1232.551514;1672.515869;528.885986;523.361633;614.933411;12389.379
23;10;2020;08:10:00.000;7794.051270;7837.747070;7848.817871;13554.900;3989.615723;3950.372559;4490.007813;1086.618530;1244.792358;1667.940186;532.130920;529.934875;611.942566;12429.996
23;10;2020;08:20:00.000;7792.983887;7839.110840;7847.676270;13554.429;3977.666504;3947.604736;4493.553223;1104.982056;1259.614014;1678.702759;531.326843;530.058838;612.890930;12418.824
23;10;2020;08:30:00.000;7806.513672;7857.241699;7860.599609;13580.161;3960.504150;3954.405518;4516.071289;1109.618042;1262.260498;1679.063354;528.440979;529.805847;614.597717;12430.981
23;10;2020;08:40:00.000;7787.703613;7838.010742;7848.898926;13551.432;3927.447021;3938.491455;4497.878906;1105.941895;1248.496948;1629.812500;525.522034;528.689270;611.232178;12363.817
23;10;2020;08:50:00.000;7792.436035;7841.654785;7852.631348;13558.450;3917.901123;3939.552490;4481.859375;1104.807739;1245.436279;1649.347656;523.960266;528.401733;609.879822;12339.313
23;10;2020;09:00:00.000;7810.768066;7860.536133;7864.439453;13586.752;3896.199463;3896.329102;4469.211426;1095.422485;1226.901245;1649.766357;519.730713;521.236694;607.434998;12261.740
23;10;2020;09:10:00.000;7797.452148;7841.011230;7852.435059;13560.927;3865.362061;3918.316406;4417.866211;1090.448242;1227.888428;1637.664673;516.611938;525.168274;601.667419;12201.545
23;10;2020;09:20:00.000;7787.887695;7839.718262;7845.620117;13550.690430;3890.316406;3835.833252;4377.788086;1103.657349;1221.250488;1646.975098;520.725525;515.025696;597.848145;12103.937500
23;10;2020;09:30:00.000;7804.497070;7855.041504;7860.156250;13577.520;3834.965332;3841.365723;4436.723633;1119.502319;1260.303955;1683.650635;513.385620;516.200073;605.358765;12113.055
23;10;2020;09:40:00.000;7790.427246;7838.459961;7848.497559;13553.127930;3828.613037;3820.112305;4365.250977;1125.910889;1254.922119;1649.209106;513.767883;514.454285;596.208435;12013.977
23;10;2020;09:50:00.000;7791.334473;7837.717285;7849.819336;13553.974;3824.816650;3791.514648;4320.603516;1102.234497;1215.200317;1630.728394;512.435913;509.538849;589.964478;11936.934570
23;10;2020;10:00:00.000;7795.961914;7867.604004;7876.326660;13589.386;3606.168457;3368.721191;3930.298584;1070.323853;1053.075317;1484.636841;483.912109;449.982056;535.001526;10905.187500
23;10;2020;10:10:00.000;7793.781738;7857.931641;7868.695313;13578.170;3616.581299;3381.064453;3871.332031;1057.861816;1053.460938;1472.627563;484.928467;452.036652;527.889099;10868.978
23;10;2020;10:20:00.000;7811.788574;7870.444824;7882.386230;13603.720;3524.203369;3339.369873;3826.467773;1028.288330;1046.527710;1483.495361;471.399292;446.012421;522.149231;10690.041
23;10;2020;10:30:00.000;7827.756348;7895.299316;7900.345215;13637.678;3542.207031;3360.797119;3871.503906;1065.565430;1042.455933;1482.318970;473.984192;447.022339;526.214844;10774.509
23;10;2020;10:40:00.000;7814.955566;7878.771973;7883.080566;13610.761;3474.639404;3333.668945;3870.030273;1036.754761;1038.156616;1479.636108;465.483063;444.518921;527.065125;10678.339
23;10;2020;10:50:00.000;7835.296387;7902.086914;7905.661133;13648.999;3472.927490;3304.425781;3862.854736;1039.023682;1034.741699;1482.103638;464.098724;439.572296;524.844421;10640.208
23;10;2020;11:00:00.000;7842.881348;7920.941406;7917.320313;13671.014;3461.237549;3265.789795;3812.011475;1063.254272;1041.210327;1483.133545;463.175507;434.177521;518.048401;10539.038
23;10;2020;11:10:00.000;7825.832031;7896.004883;7898.523438;13635.888;3433.997803;3275.944580;3843.454590;1049.192383;1038.034180;1481.514160;460.338959;436.581451;523.015625;10553.396
23;10;2020;11:20:00.000;7833.936523;7903.074219;7904.452637;13648.089;3429.228516;3262.125244;3791.176514;1049.619263;1038.031372;1493.261230;459.294922;434.505737;517.033142;10482.530
23;10;2020;11:30:00.000;7845.814453;7918.455566;7920.272461;13672.968750;3358.854248;3266.053955;3761.414063;1049.815796;1043.388062;1477.567627;450.063232;434.384735;511.815765;10386.322
23;10;2020;11:40:00.000;7854.719727;7924.634277;7926.451660;13685.213;3366.051514;3242.122559;3766.511963;1052.684326;1033.252686;1495.893311;450.580261;430.805298;512.883606;10374.686
23;10;2020;11:50:00.000;7852.357422;7920.176758;7927.290039;13681.758;3338.239258;3202.236328;3676.019287;1039.727905;1037.140991;1460.618286;446.888031;426.420441;500.632660;10216.494
23;10;2020;12:00:00.000;7842.576660;7903.532227;7910.010254;13656.501;3287.526123;3174.013916;3610.722900;986.460205;999.403015;1457.790527;439.359985;422.545990;493.930603;10072.263
23;10;2020;12:10:00.000;7850.034180;7914.705078;7924.703613;13675.721680;3208.711182;3137.056396;3565.254150;992.197327;1013.189087;1431.434570;429.599304;418.011322;486.621338;9911.021484
23;10;2020;12:20:00.000;7829.411621;7896.138672;7905.636719;13642.063;3211.625000;3105.305176;3553.476807;976.524963;986.267639;1406.660889;430.545166;414.161652;485.217590;9870.407227
23;10;2020;12:30:00.000;7843.113281;7912.742676;7917.092773;13666.158;3222.981445;3086.111572;3568.708252;1008.636353;1005.689880;1411.671631;432.394318;411.765533;486.588654;9877.800781
23;10;2020;12:40:00.000;7848.070313;7914.178223;7920.756348;13671.887;3195.896484;3015.118652;3522.665283;971.555725;979.392029;1407.801880;427.554047;402.287109;480.831970;9733.680664
23;10;2020;12:50:00.000;7841.864258;7911.713867;7917.200195;13664.744;3118.775635;3025.378418;3542.114990;938.371887;941.817322;1372.649292;417.420105;402.293488;481.861908;9686.268555
23;10;2020;13:00:00.000;7805.177246;7879.706543;7883.211426;13605.304;3159.017578;3030.651855;3541.189697;914.318481;915.703491;1332.453125;423.686646;403.779694;482.267944;9730.858398
23;10;2020;13:10:00.000;7684.381348;7769.333008;7775.043945;13409.126;3238.792725;3128.604004;3646.045410;957.543030;937.720459;1333.360352;442.130798;422.580505;501.849518;10013.442
23;10;2020;13:20:00.000;7688.553711;7786.102051;7784.803223;13426.485;3332.009277;3274.858643;3840.563965;1012.648071;1006.863770;1411.056763;455.983215;442.492798;528.503174;10447.432
23;10;2020;13:30:00.000;7783.570801;7898.304688;7887.285156;13605.124;3431.507813;3348.950928;3969.636719;1044.733521;1013.997314;1437.795288;464.097687;445.645325;538.426331;10750.096
23;10;2020;13:40:00.000;7805.101074;7915.989258;7906.473145;13638.802;3425.517578;3338.083984;3979.884033;1035.567993;1002.029236;1451.335938;461.828766;443.070953;538.932434;10743.485
23;10;2020;13:50:00.000;7805.193359;7913.858887;7911.330078;13640.359;3363.202881;3318.279297;4007.075439;1017.654968;1011.633606;1431.055786;453.581635;441.223389;541.084839;10688.558
23;10;2020;14:00:00.000;7824.273438;7934.933594;7932.964355;13676.020;3368.590820;3326.651855;3950.115234;1027.582520;1012.552979;1423.440796;453.518829;441.209351;532.686951;10645.357
23;10;2020;14:10:00.000;7834.079590;7944.804199;7938.674316;13690.659180;3291.739746;3275.455566;3919.381104;1001.322754;1005.625732;1424.977051;442.665955;434.302856;528.780945;10486.576
23;10;2020;14:20:00.000;7836.982422;7947.228027;7941.596191;13695.382;3322.791260;3264.209961;3932.623535;1015.323669;995.577942;1428.146851;446.781281;432.542114;530.356628;10519.625000
23;10;2020;14:30:00.000;7851.644043;7961.948730;7953.944824;13719.528320;3271.652588;3275.804932;3893.182373;1021.840271;997.596436;1440.260498;439.977966;433.168121;525.421631;10440.640
23;10;2020;14:40:00.000;7860.501465;7971.371582;7966.971680;13737.620;3218.485107;3245.374023;3860.756836;1017.329529;980.526062;1408.956177;432.855713;428.427429;519.473450;10324.616
23;10;2020;14:50:00.000;7866.734863;7978.766602;7973.685059;13749.365;3239.248047;3227.148438;3858.850342;1026.617554;989.105530;1417.447266;435.346802;426.177216;519.181885;10325.246
23;10;2020;15:00:00.000;7856.436035;7966.869629;7966.623535;13732.460;3232.925537;3209.423828;3826.719971;1021.294067;987.574036;1413.944214;434.966461;424.665375;515.754028;10269.068
23;10;2020;15:10:00.000;7836.875000;7943.049316;7949.790039;13697.731;3158.038818;3176.458252;3792.957764;994.522095;993.639954;1365.696533;425.881592;422.168213;510.753082;10127.454
23;10;2020;15:20:00.000;7855.248535;7956.909180;7959.842773;13722.201;3101.880127;3169.507324;3761.129883;988.414429;1001.541260;1382.463257;417.854187;420.867035;506.973206;10032.518
23;10;2020;15:30:00.000;7868.476563;7974.444336;7977.299316;13750.058;3099.158203;3149.447998;3703.115234;1002.997375;994.244202;1361.061768;417.379822;417.310944;498.234802;9951.720703
23;10;2020;15:40:00.000;7882.560059;7992.561523;7992.099609;13777.212;3081.502930;3090.575684;3684.197754;998.350830;978.091919;1381.337646;414.303223;408.742279;495.894531;9856.276367
23;10;2020;15:50:00.000;7885.513672;7991.974121;7993.574707;13779.419;3054.287354;3080.784668;3691.664307;995.829102;978.944702;1380.790894;410.757233;407.650055;496.673645;9826.737305
23;10;2020;16:00:00.000;7905.983887;8014.800781;8011.933594;13815.083;3039.492676;3073.233154;3669.572266;1011.622253;996.295654;1404.602661;408.500214;406.184143;493.901611;9782.297852
23;10;2020;16:10:00.000;7906.666992;8006.036621;8014.535645;13811.944;3039.904297;3082.037598;3657.925293;1003.956970;1011.168152;1382.259399;408.193237;408.136536;491.375153;9779.866211
23;10;2020;16:20:00.000;7917.092773;8014.548828;8022.253906;13827.380;2984.249512;3053.213379;3615.997070;997.644958;1002.227783;1377.040894;400.721313;403.901123;485.741272;9653.459961
23;10;2020;16:30:00.000;7912.968750;8011.394531;8016.367188;13819.715820;2988.469727;3019.218262;3604.006348;969.259399;974.957031;1355.399170;400.354614;399.123840;483.912109;9611.694336
23;10;2020;16:40:00.000;7915.265625;8005.845703;8014.128906;13816.627930;2978.052734;3038.534912;3595.051514;960.478088;986.973145;1362.760864;398.521637;401.948456;483.177460;9611.639648
23;10;2020;16:50:00.000;7886.402344;7979.504883;7990.828613;13771.383;2963.281738;2962.970459;3537.727051;972.551880;960.673584;1357.140381;398.514160;393.187561;477.443146;9463.979492
23;10;2020;17:00:00.000;7901.356934;7999.604492;8004.163574;13799.437500;2930.213379;2923.030518;3494.818848;974.508362;964.745239;1331.492920;393.636627;387.526306;470.380798;9348.062500
23;10;2020;17:10:00.000;7907.250977;7998.363281;8010.651367;13805.982;2913.437988;2912.381592;3481.542480;976.979797;989.809814;1356.208618;391.329102;387.066498;469.347168;9307.362305
23;10;2020;17:20:00.000;7910.057129;8003.902832;8011.457031;13811.368;2886.628906;2898.166748;3449.115723;1010.841187;1010.477722;1379.766968;389.211273;385.833588;466.460754;9233.911133
23;10;2020;17:30:00.000;7908.926270;7999.319336;8013.569824;13809.370;2886.222656;2849.375488;3399.423096;989.446533;979.196838;1356.018555;388.155548;378.967773;459.424927;9135.021484
23;10;2020;17:40:00.000;7777.712891;7862.724121;7876.768066;13575.882;2841.877930;2804.848145;3329.111328;918.255676;912.550964;1270.751099;386.170593;377.262268;454.877197;8975.837891
23;10;2020;17:50:00.000;7780.851074;7861.197754;7883.298828;13580.663;2777.858398;2769.627930;3280.338379;906.883667;926.622925;1266.378906;377.666412;373.507446;448.421844;8827.824219
23;10;2020;18:00:00.000;7812.667969;7887.514160;7905.774902;13627.342;2739.385498;2753.564209;3245.999268;915.148132;932.024658;1286.998779;371.644440;370.377533;443.836700;8738.949219
23;10;2020;18:10:00.000;7815.628418;7892.509277;7905.791504;13632.032;2719.432373;2707.127441;3219.521973;908.283203;923.163330;1293.601563;368.668793;364.118347;440.880310;8646.082031
23;10;2020;18:20:00.000;7803.314453;7873.187012;7894.937988;13607.603;2660.646484;2649.782227;3143.032471;905.303711;908.156860;1258.202271;361.890472;357.343842;430.700378;8453.460938
23;10;2020;18:30:00.000;7811.275879;7879.750488;7898.464844;13618.112;2653.692871;2662.547363;3124.890137;920.703247;930.073486;1283.657837;361.225159;359.370697;429.460419;8441.130859
23;10;2020;18:40:00.000;7819.760742;7892.848145;7907.813965;13636.044;2606.930908;2631.789063;3079.827148;936.182129;922.552246;1294.997070;355.749756;354.751251;424.140533;8318.546875
23;10;2020;18:50:00.000;7826.953125;7901.063477;7920.044434;13652.076;2585.833740;2547.123535;3026.243164;930.618408;907.079956;1275.756470;352.514435;343.545502;416.158081;8159.200684
23;10;2020;19:00:00.000;7828.287598;7902.953125;7920.539551;13654.304;2568.139404;2527.020264;2987.476563;955.342590;925.486511;1301.038940;351.311523;341.722809;412.819519;8082.636230
23;10;2020;19:10:00.000;7844.108887;7917.589844;7933.733887;13679.568;2529.166504;2507.457275;2946.611328;941.292786;933.818542;1294.373413;345.242401;339.051666;406.978973;7983.234863
23;10;2020;19:20:00.000;7864.488281;7936.096680;7953.195801;13713.320;2477.588379;2443.628174;2850.976318;934.523010;934.560486;1278.863770;337.855469;330.708893;394.140869;7772.193359
23;10;2020;19:30:00.000;7850.994141;7927.315918;7936.004395;13690.578;2445.744629;2395.320801;2813.927490;931.749451;933.228027;1276.418823;334.452209;325.229553;390.501465;7654.993164
23;10;2020;19:40:00.000;7873.058105;7952.803223;7960.172363;13732.042;2456.756592;2387.561523;2803.814453;973.594055;944.820923;1303.657104;336.651611;323.742889;389.513733;7648.132813
23;10;2020;19:50:00.000;7869.611816;7943.556641;7955.280273;13721.934570;2398.642822;2362.636719;2757.566895;953.808655;944.833740;1287.277832;328.958191;321.147156;383.558929;7518.846680
23;10;2020;20:00:00.000;7872.879883;7952.278809;7960.296875;13731.782;2347.413330;2318.825684;2740.053711;941.755310;944.786987;1282.120239;322.174744;315.624176;380.977325;7406.292480
23;10;2020;20:10:00.000;7882.593262;7955.585449;7966.782227;13743.078;2329.701416;2320.469482;2690.378662;934.962463;935.002563;1285.536377;319.355408;315.186676;375.160522;7340.549316
23;10;2020;20:20:00.000;7904.240234;7980.523438;7987.675781;13782.062;2300.003174;2270.165527;2664.854248;938.816528;935.086426;1290.694214;315.115540;308.351135;371.512115;7235.022461
23;10;2020;20:30:00.000;7912.649902;7987.107422;7996.031738;13795.570;2279.586670;2269.016357;2668.822510;950.625671;960.998718;1301.444336;312.930481;309.161926;372.127899;7217.425781
23;10;2020;20:40:00.000;7893.204102;7970.371094;7979.777832;13765.314;2288.297607;2226.947266;2628.153564;955.003296;941.089661;1283.407227;314.877289;303.944580;367.280426;7143.398438
23;10;2020;20:50:00.000;7905.788086;7981.613770;7990.612793;13785.351;2234.012695;2210.672607;2604.539307;936.017029;935.399109;1285.839844;307.117462;301.331665;364.226013;7049.224609
23;10;2020;21:00:00.000;7907.542969;7984.218750;7990.396484;13787.763;2235.458984;2195.271240;2578.808105;934.033020;921.742554;1273.434814;307.082855;298.776398;360.647491;7009.538086
23;10;2020;21:10:00.000;7924.518555;8000.576660;8004.823730;13815.352;2211.820801;2162.835938;2533.090820;938.612732;933.290161;1284.017090;303.882599;294.979218;355.459747;6907.747070
23;10;2020;21:20:00.000;7913.694336;7987.958984;8001.522461;13799.933;2208.983398;2157.516357;2516.427002;947.825073;929.238342;1270.315430;304.391205;294.610291;352.959106;6882.926758
23;10;2020;21:30:00.000;7924.424316;7993.967285;8002.554688;13810.213;2156.371338;2132.161621;2489.666504;936.597961;940.173523;1278.275757;297.324371;292.014374;350.345276;6778.199219
23;10;2020;21:40:00.000;7928.163086;8001.614258;8009.457031;13820.776;2159.466797;2123.432617;2482.051270;947.734680;925.873962;1293.048706;298.074188;290.004944;350.046478;6764.951172
23;10;2020;21:50:00.000;7945.813477;8019.822754;8024.737793;13850.308;2139.896240;2120.334961;2468.473877;933.895081;929.062561;1286.621338;294.464966;289.127838;347.487518;6728.704590
23;10;2020;22:00:00.000;7946.114258;8015.168945;8026.315918;13848.731;2147.753662;2138.708252;2450.551025;948.861267;960.053589;1286.775879;296.093445;292.931122;345.440948;6737.013184
23;10;2020;22:10:00.000;7946.344238;8016.593262;8024.873535;13848.840;2140.596436;2129.567383;2471.347412;939.391479;953.663696;1308.855835;294.774170;291.502899;349.046936;6741.511230
