dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
19;02;2021;09:00:00.000;7807.577148;7879.714844;7897.214844;13615.002930;4284.437012;3830.443115;4429.262695;1127.971924;1139.415283;1586.048096;568.748291;508.378143;597.250488;12544.143
19;02;2021;09:10:00.000;7794.094238;7868.041504;7889.912598;13596.296;4299.961914;3868.456543;4394.738281;1139.973511;1126.350952;1554.211914;572.010132;513.289429;592.375610;12563.156250
19;02;2021;09:20:00.000;7789.197754;7862.276855;7889.327637;13589.815430;4303.827637;3872.610596;4433.731934;1163.515991;1159.772217;1546.243652;573.623291;515.342712;596.723511;12610.171
19;02;2021;09:30:00.000;7794.090820;7869.188477;7891.150879;13597.660;4298.479004;3850.443604;4433.088867;1153.750000;1136.394531;1577.841309;572.291321;511.337341;597.812012;12582.011
19;02;2021;09:40:00.000;7793.870605;7862.877930;7891.597656;13594.150;4316.581055;3863.382080;4453.641113;1147.789185;1170.112305;1562.237671;574.352600;514.533203;599.562256;12633.604
19;02;2021;09:50:00.000;7792.564941;7865.208496;7897.868164;13598.377930;4335.180664;3843.545166;4425.886230;1142.062622;1166.348877;1536.605103;576.535217;511.796204;594.695374;12604.611
19;02;2021;10:00:00.000;7794.145996;7866.165039;7897.012207;13599.382;4307.093262;3840.397949;4402.405762;1158.642700;1166.453857;1542.050171;573.466675;511.372955;592.167786;12549.896
19;02;2021;10:10:00.000;7807.151367;7880.902344;7903.806641;13619.354;4270.060547;3800.463379;4357.349609;1152.767700;1147.566162;1576.328125;567.722778;504.829376;587.687134;12427.873
19;02;2021;10:20:00.000;7787.682129;7866.992188;7885.088379;13589.275;4322.295410;3808.501709;4411.070313;1184.966675;1158.490356;1583.651611;576.634399;507.098114;595.765869;12541.868
19;02;2021;10:30:00.000;7804.121582;7880.621582;7899.585938;13615.017;4302.444336;3788.068604;4358.741699;1162.606445;1153.953857;1581.082153;572.215759;503.557556;588.355286;12449.255
19;02;2021;10:40:00.000;7793.001953;7873.610352;7892.760742;13600.581;4313.339844;3764.059082;4382.647461;1176.280273;1149.059082;1572.251587;574.883789;500.901245;591.302185;12460.047
19;02;2021;10:50:00.000;7802.881836;7886.770996;7905.278320;13621.110;4326.267090;3731.137695;4349.351074;1181.724854;1140.871094;1572.418091;575.913025;495.778656;586.423828;12406.756
19;02;2021;11:00:00.000;7809.383301;7890.748535;7913.986328;13632.190430;4273.525879;3732.209961;4329.580566;1175.393921;1155.927246;1564.926880;568.744019;496.244324;583.120300;12335.317
19;02;2021;11:10:00.000;7814.260254;7897.167969;7909.514160;13636.143;4202.746094;3690.396484;4319.886719;1166.582275;1133.775024;1587.778442;559.366455;489.952942;583.278931;12213.028320
19;02;2021;11:20:00.000;7822.133789;7905.913574;7917.288086;13650.212;4194.129883;3683.344727;4295.269043;1167.402832;1135.115479;1603.598877;557.796204;488.642761;580.507080;12172.743
19;02;2021;11:30:00.000;7835.074219;7910.765137;7928.158203;13666.749;4149.759277;3652.307617;4285.581055;1145.762817;1144.681519;1587.456909;550.704102;484.968231;577.899658;12087.647
19;02;2021;11:40:00.000;7839.587402;7927.263672;7944.437012;13688.242;4136.648926;3581.128418;4208.012695;1153.067139;1127.972778;1545.652710;549.067871;474.826630;565.810120;11925.791
19;02;2021;11:50:00.000;7831.494141;7914.273438;7931.748047;13668.752930;4070.307617;3568.320557;4202.906738;1132.133301;1129.419800;1548.490112;540.784973;474.099396;566.225403;11841.535
19;02;2021;12:00:00.000;7847.516113;7928.011230;7946.327637;13694.383;4039.944824;3560.175049;4127.750488;1139.673096;1121.274292;1572.998413;536.184387;472.031128;557.409241;11727.870
19;02;2021;12:10:00.000;7858.293945;7943.174316;7957.076660;13715.567;3930.217773;3466.052979;4062.107422;1125.172119;1091.286499;1544.969849;521.593994;458.732452;547.724121;11458.377930
19;02;2021;12:20:00.000;7878.123535;7961.947266;7970.345703;13745.527;3849.242188;3402.932373;3981.924072;1119.558716;1092.047119;1555.229126;510.262085;450.156342;537.918213;11234.099
19;02;2021;12:30:00.000;7890.802734;7971.350586;7980.894043;13764.365;3841.256592;3451.438965;3975.552246;1111.511963;1109.543457;1550.185181;508.234528;456.083649;536.298218;11268.247070
19;02;2021;12:40:00.000;7869.024414;7958.088867;7965.390625;13735.107;3836.750488;3335.791260;3954.589111;1111.832397;1081.078003;1527.868530;509.108398;441.976135;533.924927;11127.131
19;02;2021;12:50:00.000;7879.288086;7976.121582;7978.341309;13758.910;3784.359863;3297.030029;3953.303223;1127.080566;1050.909790;1530.016357;502.616852;435.222229;533.028259;11034.693
19;02;2021;13:00:00.000;7892.916504;7984.837402;7986.767578;13776.646;3711.901611;3253.914795;3894.888184;1089.731934;1047.036255;1517.790894;491.730591;429.511993;525.150635;10860.704
19;02;2021;13:10:00.000;7898.147461;7985.166992;7994.248047;13784.169;3633.816406;3248.065186;3819.037109;1074.753906;1044.441406;1501.042480;481.473328;428.753723;515.157410;10700.919
19;02;2021;13:20:00.000;7894.615723;7984.513672;7988.494141;13778.350;3618.259033;3250.281738;3820.793945;1084.158813;1042.585815;1493.474243;480.286804;429.076569;515.541870;10689.335
19;02;2021;13:30:00.000;7883.450684;7972.575684;7980.803711;13760.487;3598.134277;3243.448730;3834.589844;1059.078003;1033.109497;1460.246338;477.786926;428.583466;516.216919;10676.173
19;02;2021;13:40:00.000;7845.115723;7937.431641;7949.690430;13699.897;3654.392334;3329.223633;3918.255127;1057.526123;1011.385193;1453.595337;487.169037;440.156128;528.032410;10901.871
19;02;2021;13:50:00.000;7668.996094;7772.710449;7784.015625;13407.095;3755.821777;3490.440430;4101.707031;1133.054077;1087.199707;1540.093750;514.073120;472.337952;565.494934;11347.968750
19;02;2021;14:00:00.000;7683.185547;7781.508789;7800.760254;13429.932;3790.006836;3560.482910;4176.070313;1080.270386;1037.856445;1476.841797;515.568848;478.702759;570.616638;11526.559570
19;02;2021;14:10:00.000;7671.774414;7777.129883;7793.985840;13416.771;3792.146729;3496.572510;4199.738281;1072.977417;1028.603271;1459.722778;516.400879;470.909058;573.369812;11488.457
19;02;2021;14:20:00.000;7671.780273;7779.906738;7796.296875;13419.623;3790.977295;3486.438232;4244.335938;1058.989014;1002.750305;1454.898315;515.814087;468.680817;578.469055;11521.751
19;02;2021;14:30:00.000;7680.485352;7787.008301;7808.647461;13435.908;3772.943359;3460.828369;4193.790039;1075.779907;1017.548584;1451.314819;513.514099;465.667786;571.281616;11427.562
19;02;2021;14:40:00.000;7696.355957;7799.138672;7821.478516;13459.445;3770.119141;3453.319580;4182.281738;1042.163696;1006.807983;1431.742920;510.971619;463.689667;568.250427;11405.720
19;02;2021;14:50:00.000;7702.663574;7804.519531;7825.551270;13468.565430;3711.297607;3473.349609;4200.281250;1045.550293;1007.856567;1439.410522;503.319977;465.883636;570.441528;11384.929
19;02;2021;15:00:00.000;7716.133789;7813.329102;7839.881836;13489.724;3631.230713;3413.338135;4104.968262;1036.129272;1017.287354;1419.422974;492.185150;458.351105;557.206299;11149.537
19;02;2021;15:10:00.000;7728.071289;7829.184082;7854.626465;13514.300;3627.512695;3410.686279;4103.831543;1053.284546;1007.313354;1415.074707;491.518982;456.788147;555.862732;11142.030
19;02;2021;15:20:00.000;7729.077637;7831.142578;7854.004883;13515.698;3598.790527;3389.379883;4083.319580;1062.496460;1009.153015;1430.022461;488.185211;454.079407;554.029358;11071.490
19;02;2021;15:30:00.000;7747.225098;7850.094727;7872.170410;13547.588;3595.852539;3362.746582;4079.317139;1056.832642;1005.194214;1426.348267;486.460205;449.627594;552.162598;11037.916
19;02;2021;15:40:00.000;7766.694824;7870.120117;7891.854980;13581.773;3574.859375;3385.349121;4096.814453;1067.835938;1011.876404;1432.350464;483.070740;451.474640;553.166626;11057.022
19;02;2021;15:50:00.000;7763.999512;7868.106445;7890.213867;13578.110;3556.712402;3396.599365;4066.665527;1062.134277;1010.099060;1420.199951;480.824493;452.883636;549.239014;11019.977
19;02;2021;16:00:00.000;7777.037109;7883.290527;7902.010254;13601.249;3549.012207;3357.799072;4074.819580;1070.692993;998.082336;1433.137695;479.300507;446.835663;549.824585;10981.631
19;02;2021;16:10:00.000;7767.043945;7866.037109;7889.659668;13578.409180;3519.721924;3372.217285;4014.099609;1040.498901;1000.858582;1401.959106;475.221130;449.635406;542.213074;10906.039
19;02;2021;16:20:00.000;7775.120605;7878.214844;7897.905273;13594.923;3532.088379;3332.565674;4009.009766;1050.024536;995.993774;1433.297363;476.493958;443.893341;542.181763;10873.664
19;02;2021;16:30:00.000;7767.743652;7871.419922;7891.204590;13582.886;3520.133057;3272.413330;3950.698486;1050.044678;983.277710;1410.354126;475.462769;436.484955;534.719055;10743.245
19;02;2021;16:40:00.000;7778.192383;7877.137695;7898.654297;13596.553;3457.799316;3266.589355;3940.520508;1034.864624;990.162598;1408.552124;466.614105;435.688995;532.869812;10664.909180
19;02;2021;16:50:00.000;7790.067383;7889.912598;7913.132324;13619.193;3489.702637;3261.648682;3950.986328;1043.945679;1010.889709;1425.591797;470.066162;435.085510;533.757813;10702.338
19;02;2021;17:00:00.000;7808.389160;7901.098145;7926.927246;13644.317;3434.100830;3245.516846;3912.040771;1048.066650;1018.509888;1431.336182;462.186462;432.706512;528.334778;10591.658
19;02;2021;17:10:00.000;7782.189453;7880.602051;7903.651367;13603.957;3435.394043;3236.008789;3877.073730;1047.151733;1008.200562;1410.526001;463.787628;432.235443;524.830933;10548.476
19;02;2021;17:20:00.000;7788.730469;7887.895508;7911.037598;13616.245;3410.753906;3212.032959;3833.700195;1037.956421;998.260925;1403.858765;459.995483;428.534729;518.891113;10456.487
19;02;2021;17:30:00.000;7812.120605;7911.014160;7937.571777;13658.509;3405.295410;3155.345947;3801.690430;1038.710815;997.533997;1400.543335;457.845154;420.346161;513.062073;10362.332
19;02;2021;17:40:00.000;7814.815430;7914.452637;7934.685547;13660.495;3362.657715;3185.599609;3777.426758;1053.068848;1002.969299;1416.919189;452.937134;423.919220;510.985352;10325.684
19;02;2021;17:50:00.000;7836.776855;7936.716309;7959.016113;13700.142;3352.724365;3098.453613;3735.809082;1045.674316;1002.047607;1406.760986;450.099396;412.162720;503.967194;10186.987
19;02;2021;18:00:00.000;7844.790527;7938.366211;7959.715332;13706.252930;3296.800049;3080.107422;3675.953613;1043.294067;1024.869507;1424.738647;442.615601;410.641235;497.496460;10052.860
19;02;2021;18:10:00.000;7861.723633;7955.943359;7977.207520;13736.391;3265.523682;3077.557617;3614.591553;1056.000610;1021.895691;1438.218262;438.231842;409.194031;489.757813;9957.672852
19;02;2021;18:20:00.000;7884.947754;7982.992188;8002.563965;13780.161;3203.407227;3053.062744;3562.468018;1063.908081;1022.494568;1443.185791;429.691864;404.811523;482.279846;9818.938477
19;02;2021;18:30:00.000;7887.688477;7980.333496;8005.464844;13781.953;3185.938232;2991.436279;3530.991943;1063.510132;1039.043701;1416.288818;427.308899;398.215851;477.082489;9708.367188
19;02;2021;18:40:00.000;7890.614746;7984.268066;7999.753906;13782.710;3104.547607;2937.346191;3459.937012;1060.840332;1032.522095;1445.955322;417.189362;391.277130;470.473785;9501.831055
19;02;2021;18:50:00.000;7884.889160;7984.519531;7996.555176;13777.751;3064.171143;2853.627197;3428.688721;1059.139771;1006.002441;1423.435303;412.489746;380.217407;465.850586;9346.486328
19;02;2021;19:00:00.000;7888.173340;7985.969727;8001.248047;13783.291;3031.150635;2828.250977;3368.961426;1055.859497;1032.306885;1417.344849;408.115326;378.133270;458.274902;9228.363281
19;02;2021;19:10:00.000;7867.124023;7964.062988;7981.737793;13747.339;2977.575928;2817.543945;3279.749756;1057.277954;1004.236877;1414.280396;402.710602;376.634186;448.826050;9074.870117
19;02;2021;19:20:00.000;7900.447266;7993.812988;8017.782715;13804.604;2949.531982;2755.922363;3271.332031;1078.582153;1023.346985;1423.434692;398.524628;368.744507;446.215881;8976.787109
19;02;2021;19:30:00.000;7910.246094;8002.878906;8023.644043;13818.956;2896.659912;2704.966309;3164.629639;1062.032959;1027.599121;1414.493042;390.957153;362.504761;433.207275;8766.256836
19;02;2021;19:40:00.000;7909.069824;8003.387695;8022.997070;13818.217;2873.341309;2646.983398;3142.524658;1058.571655;1012.221008;1429.191772;388.054810;354.965088;431.413666;8662.848633
19;02;2021;19:50:00.000;7914.615234;8007.319336;8030.791504;13828.257;2824.950684;2623.954346;3097.941895;1069.735107;1026.009888;1412.940186;382.482269;352.662048;425.036041;8546.846680
19;02;2021;20:00:00.000;7927.333984;8018.072266;8039.185547;13846.703;2736.297119;2570.846680;3023.098389;1052.192627;1028.383789;1405.389771;370.617249;346.089111;415.658813;8330.242188
19;02;2021;20:10:00.000;7940.607422;8032.074707;8053.208496;13870.587;2729.650391;2563.878174;2997.572754;1067.450317;1036.128296;1418.468018;369.868042;345.002289;412.722931;8291.101563
19;02;2021;20:20:00.000;7941.406250;8035.028320;8053.872559;13873.159180;2716.714600;2510.637695;2964.093262;1075.541504;1021.736816;1429.456665;368.629730;338.022461;409.468414;8191.445801
19;02;2021;20:30:00.000;7810.708496;7894.495605;7919.029297;13638.752;2630.351074;2449.962158;2905.917480;992.589294;954.989258;1324.577515;360.622620;333.734344;404.126068;7986.230469
19;02;2021;20:40:00.000;7810.348145;7890.880859;7918.282715;13636.067;2587.625000;2446.575684;2863.697998;993.826904;967.826172;1332.113159;355.547852;334.048096;399.668793;7897.898926
19;02;2021;20:50:00.000;7821.537598;7900.815918;7928.169434;13653.989;2579.241943;2420.400146;2843.151855;989.297852;968.328247;1340.255981;353.801697;330.534058;397.214233;7842.794434
19;02;2021;21:00:00.000;7808.833008;7885.971680;7915.428223;13630.767;2525.439209;2398.966064;2788.973877;974.912292;961.593079;1309.141968;347.266571;328.288269;389.958466;7713.378906
19;02;2021;21:10:00.000;7812.550293;7894.113281;7916.621582;13638.307;2547.857422;2378.341797;2798.379639;1001.725586;961.161865;1340.776733;350.985016;325.480103;392.660095;7724.578613
19;02;2021;21:20:00.000;7820.356934;7901.478516;7927.959473;13653.638;2488.958740;2343.882568;2728.991699;990.781067;953.234314;1314.943970;343.101868;320.747528;382.805878;7561.833008
19;02;2021;21:30:00.000;7819.188965;7898.761230;7924.294922;13649.294;2493.039307;2339.348877;2725.351318;990.845520;961.832642;1321.456299;343.625458;320.702240;382.871918;7557.739746
19;02;2021;21:40:00.000;7818.181641;7898.033691;7926.134277;13649.373;2471.404053;2313.445068;2689.420898;987.198242;953.142273;1294.637695;340.911652;317.274536;377.211243;7474.270020
19;02;2021;21:50:00.000;7807.908691;7887.577637;7919.970703;13633.858;2452.098633;2303.723389;2650.893799;982.518677;958.984741;1309.369751;338.815277;316.820526;373.926575;7406.715820
19;02;2021;22:00:00.000;7820.755371;7897.466797;7923.909180;13649.261;2426.289063;2290.809570;2659.027588;965.425476;952.169800;1303.819214;334.387299;314.574768;374.330750;7376.125977
19;02;2021;22:10:00.000;7813.072266;7892.360352;7920.344727;13639.820;2441.681885;2265.801514;2648.154053;983.427124;946.823303;1305.183228;337.388977;311.576477;373.319885;7355.637207
19;02;2021;22:20:00.000;7826.292480;7902.912109;7932.570313;13660.625000;2428.661133;2275.585938;2626.212158;977.666870;958.278442;1303.831787;334.992279;312.845215;370.189514;7330.459473
19;02;2021;22:30:00.000;7841.301758;7922.606934;7944.152832;13687.340;2429.706299;2264.393555;2636.409424;979.556335;951.623901;1311.594604;334.560333;310.447632;371.230225;7330.509277
19;02;2021;22:40:00.000;7839.993164;7920.887695;7945.987305;13686.665;2391.525146;2243.364258;2599.307129;983.894775;950.327148;1298.679199;330.309357;307.999054;366.226501;7234.196289
19;02;2021;22:50:00.000;7842.166016;7920.550781;7944.649414;13686.968;2377.080566;2248.329590;2588.261719;976.973938;946.204529;1301.811890;328.174561;308.370972;365.222198;7213.671875
19;02;2021;23:00:00.000;7846.760742;7925.468750;7953.593262;13697.621;2365.193848;2227.604736;2583.959717;976.592712;948.494141;1287.848022;326.552216;305.870117;363.544952;7176.758301
19;02;2021;23:10:00.000;7832.939941;7910.674316;7939.704102;13673.087;2377.926025;2236.526367;2569.962402;963.755371;935.095032;1270.144897;328.016449;306.819824;361.610077;7184.415039
19;02;2021;23:20:00.000;7834.491211;7913.562500;7937.583984;13674.422;2373.295898;2211.480957;2591.955078;985.231384;932.186279;1296.331177;328.435150;303.649811;365.628845;7176.731934
19;02;2021;23:30:00.000;7841.397461;7917.210938;7946.540039;13685.690430;2320.463867;2196.443115;2566.015381;969.775696;937.317749;1284.256836;321.174225;302.005798;361.623596;7082.922363
19;02;2021;23:40:00.000;7837.167969;7916.895508;7941.564453;13680.192;2337.622803;2188.702637;2566.644531;977.602295;930.202759;1292.358765;323.732483;300.766052;362.367340;7092.969727
19;02;2021;23:50:00.000;7842.997070;7923.075684;7946.322266;13689.874;2337.964844;2192.442871;2562.513672;983.545471;948.261902;1296.127075;323.835999;301.860779;361.896271;7092.921387
20;02;2021;00:00:00.000;7840.309570;7919.746094;7944.599609;13685.408;2303.917969;2172.270020;2545.437988;973.128540;934.733826;1284.916260;319.437042;298.971161;359.406921;7021.625977
20;02;2021;00:10:00.000;7842.435547;7921.145020;7942.748535;13686.367;2283.947754;2149.937500;2522.989258;971.758545;930.209290;1289.802979;316.953308;296.114502;357.292267;6956.874512
20;02;2021;00:20:00.000;7845.681641;7927.752930;7945.127441;13693.429;2258.625488;2140.743652;2520.878418;960.597534;910.290771;1284.017578;313.299866;293.805939;356.613068;6920.247070
