dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
19;04;2018;03:50:00.000;7901.066895;7911.877441;8035.257324;13767.999023;3372.766602;3094.882568;2894.360840;1069.306641;966.807739;925.152527;448.790344;410.667603;379.034607;9362.009766
19;04;2018;04:00:00.000;7892.847168;7897.370605;8026.536621;13749.813477;3469.080566;3171.031738;2914.828857;1063.274902;1007.532593;932.142334;460.664612;422.141663;382.164063;9554.940430
19;04;2018;04:10:00.000;7865.518066;7871.745117;8002.297852;13705.197266;3616.492432;3226.680664;3045.487549;1090.826538;1028.802490;950.171448;481.230011;431.103516;399.584747;9888.660156
19;04;2018;04:20:00.000;7838.454102;7844.649902;7977.111328;13659.373047;3698.669922;3356.810059;3119.359131;1101.504150;1025.146729;963.195679;493.340729;448.269409;410.186432;10174.838867
19;04;2018;04:30:00.000;7814.074219;7823.875488;7958.844727;13622.703125;3792.637207;3391.965820;3156.303955;1115.172607;1017.505920;964.389832;506.929382;453.516357;415.622192;10340.907227
19;04;2018;04:40:00.000;7822.332031;7820.604492;7952.824707;13621.991211;3951.489502;3669.843506;3524.194336;942.144470;904.279419;888.434814;520.519836;484.362152;458.160431;11145.527344
19;04;2018;04:50:00.000;7777.968262;7778.220215;7913.959473;13549.445313;4044.586670;3736.396729;3598.703369;983.533997;926.680176;925.693481;536.339355;495.979797;470.657776;11379.687500
19;04;2018;05:00:00.000;7785.376953;7789.710449;7919.276367;13563.403320;4084.854736;3779.480225;3678.817871;995.455872;964.465759;938.119507;541.242371;501.830292;480.589478;11543.152344
19;04;2018;05:10:00.000;7823.243652;7824.992676;7951.609375;13624.277344;4154.877930;3795.627197;3705.792969;1013.423523;968.775024;983.597168;547.847351;501.686371;483.341003;11656.297852
19;04;2018;05:20:00.000;7822.042480;7824.128418;7956.821289;13626.096680;4166.230957;3833.756836;3720.507080;1031.572144;955.962463;954.547363;549.913940;506.095734;483.902161;11720.495117
19;04;2018;05:30:00.000;7784.008789;7784.570801;7917.862305;13558.805664;4215.724609;3904.629639;3774.188965;1035.915771;967.310364;960.226074;558.911316;517.838257;492.996887;11894.542969
19;04;2018;05:40:00.000;7772.735840;7784.515625;7907.625000;13546.347656;4253.036133;3941.885742;3790.339844;1047.149658;974.071167;955.597900;564.698181;522.698242;495.511719;11985.261719
19;04;2018;05:50:00.000;7773.540039;7793.953125;7922.952637;13561.084961;4310.959473;3849.591309;3583.442139;1043.792725;926.292480;875.342163;571.765747;509.045776;466.707245;11743.993164
19;04;2018;06:00:00.000;7769.515625;7786.105469;7917.753418;13551.208984;4299.480957;3847.321289;3580.060303;1030.747437;903.732849;878.102051;570.248291;508.623169;466.665955;11726.862305
19;04;2018;06:10:00.000;7729.068848;7739.929199;7884.688965;13482.088867;4282.780273;3814.383789;3579.088867;999.434753;886.167603;842.512878;570.235657;507.012634;467.469421;11676.252930
19;04;2018;06:20:00.000;7737.644043;7750.385254;7891.488281;13496.991211;4308.325684;3837.454346;3610.419189;1013.920898;876.796692;860.557007;573.208069;508.939301;471.458588;11756.199219
19;04;2018;06:30:00.000;7734.651367;7743.999023;7890.048828;13490.694336;4406.770508;3880.675537;3665.255859;1026.197998;895.909058;885.001648;586.206543;515.370056;479.019226;11952.702148
19;04;2018;06:40:00.000;7737.167480;7747.722656;7894.889160;13497.107422;4436.019043;3886.753662;3672.087158;1019.136292;902.965454;868.233459;589.480591;516.044189;479.071167;11994.860352
19;04;2018;06:50:00.000;7751.508301;7765.125488;7909.218262;13523.661133;4481.394043;3876.048096;3674.949463;1040.685181;904.443115;879.104004;594.718567;513.639526;478.875275;12032.391602
19;04;2018;07:00:00.000;7769.025391;7784.554688;7927.626465;13555.633789;4494.928223;3912.132080;3693.115967;1068.178467;924.290222;918.359741;595.860046;517.443665;481.145569;12100.175781
19;04;2018;07:10:00.000;7791.895996;7797.377930;7943.582520;13585.499023;4511.241699;4037.678467;3748.884277;1058.727173;978.921753;927.567688;595.892822;533.852905;487.285431;12297.804688
19;04;2018;07:20:00.000;7775.225098;7781.484375;7926.891113;13557.045898;4476.106934;4007.663330;3751.723633;1067.399048;957.749756;935.961487;593.046326;530.601990;488.893677;12235.494141
19;04;2018;07:30:00.000;7777.740723;7782.664551;7930.734863;13561.438477;4440.871582;4018.178223;3789.348145;1075.692261;976.619507;935.324951;588.689514;532.401489;493.252655;12248.397461
19;04;2018;07:40:00.000;7799.069336;7806.003906;7951.843262;13599.392578;4429.665039;3994.108887;3760.517822;1081.281250;981.200256;926.566467;585.883667;527.977478;488.224518;12184.291992
19;04;2018;07:50:00.000;7808.685547;7815.036621;7959.358887;13614.512695;4439.877441;3988.839355;3769.175781;1089.819580;963.990784;934.217224;586.650513;526.190674;488.996155;12197.892578
19;04;2018;08:00:00.000;7791.793457;7800.223145;7947.959473;13589.580078;4441.628418;3906.611572;3760.045166;1083.287964;974.456665;920.162354;587.997925;517.328857;488.209259;12108.286133
19;04;2018;08:10:00.000;7811.040527;7823.007324;7964.522461;13623.480469;4336.328613;3885.870850;3712.549316;1089.000732;976.786804;905.266113;573.605713;513.322144;480.969360;11934.750000
19;04;2018;08:20:00.000;7802.642090;7811.002930;7955.744629;13606.594727;4357.346191;3905.870361;3719.676025;1079.905884;973.215576;907.069824;576.576233;516.543701;482.457153;11982.892578
19;04;2018;08:30:00.000;7773.980957;7778.115723;7931.087402;13556.814453;4350.929199;3884.850342;3715.973389;1066.333984;953.135864;903.167847;577.506958;515.477173;483.378632;11951.751953
19;04;2018;08:40:00.000;7803.791016;7807.216797;7957.024902;13605.825195;4370.601074;3926.292969;3694.039307;1075.522583;972.362671;910.363098;577.992188;519.271057;479.324249;11990.932617
19;04;2018;08:50:00.000;7804.422363;7805.619629;7949.465820;13600.928711;4321.423340;3916.464844;3660.707764;1067.015503;964.912537;921.835205;571.553711;517.890137;476.029694;11898.596680
19;04;2018;09:00:00.000;7776.956543;7774.104004;7923.359375;13551.774414;4302.570313;3881.244385;3584.789063;1046.291138;963.835754;909.843079;570.597046;515.580139;467.974823;11768.603516
19;04;2018;09:10:00.000;7788.354980;7786.819824;7923.944336;13566.028320;4293.666504;3855.692383;3582.173096;1060.689941;945.068726;908.780640;569.091003;510.981384;467.587677;11731.532227
19;04;2018;09:20:00.000;7771.217285;7778.346191;7916.468262;13546.935547;4263.299805;3826.219238;3596.587158;1052.856323;939.771729;902.016663;566.324219;507.691040;469.575409;11686.106445
19;04;2018;09:30:00.000;7758.453613;7762.818848;7906.005859;13524.554688;4263.478027;3816.362549;3552.088623;1051.990723;935.020813;889.960632;567.240723;507.302460;464.376678;11631.929688
19;04;2018;09:40:00.000;7782.645508;7778.467773;7927.593750;13560.045898;4267.589844;3830.663330;3500.623779;1054.508911;947.490051;885.121521;566.033264;508.423279;456.627045;11598.876953
19;04;2018;09:50:00.000;7778.442383;7772.376465;7925.113770;13552.692383;4227.809570;3805.091553;3489.588623;1037.928955;949.289673;889.585632;560.847900;505.658508;455.548340;11522.489258
19;04;2018;10:00:00.000;7794.676758;7785.572266;7939.112305;13577.784180;4231.069824;3849.076660;3506.433350;1039.790649;978.398987;899.660400;560.138428;511.214111;457.106995;11586.580078
19;04;2018;10:10:00.000;7788.200195;7784.179688;7927.263184;13566.396484;4235.431152;3871.880859;3555.004150;1041.160400;964.703430;917.435913;561.219421;513.719543;464.276947;11662.316406
19;04;2018;10:20:00.000;7793.424316;7788.904297;7931.745605;13574.719727;4206.312988;3863.175537;3534.672119;1042.685059;955.895630;925.165649;557.269287;512.041809;461.812653;11604.161133
19;04;2018;10:30:00.000;7806.535645;7800.561035;7938.873047;13593.116211;4194.402344;3872.775146;3571.790527;1033.285889;977.129211;928.193115;554.646912;513.170288;466.027710;11638.967773
19;04;2018;10:40:00.000;7808.649414;7811.454102;7952.022461;13608.150391;4215.670410;3804.039795;3537.656982;1043.062622;949.169067;891.542480;557.479065;503.104523;460.036743;11557.367188
19;04;2018;10:50:00.000;7829.438965;7828.536133;7972.702637;13641.951172;4184.876953;3827.576904;3518.622559;1029.717163;946.476135;885.601196;551.814453;504.808502;456.400635;11531.077148
19;04;2018;11:00:00.000;7850.750000;7852.067871;7995.110352;13680.763672;4089.307129;3713.515869;3396.400146;1012.763550;916.942505;842.229614;538.044250;488.328156;439.007782;11199.222656
19;04;2018;11:10:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
19;04;2018;11:20:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
19;04;2018;11:30:00.000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
19;04;2018;11:40:00.000;7999.108398;7987.739746;8248.791016;13991.164063;3697.644775;3335.201416;3117.123779;1044.082520;875.429626;926.532288;482.183136;432.814911;395.460907;10149.970703
19;04;2018;11:50:00.000;8095.562012;8089.366211;8326.813477;14150.480469;3790.415039;3469.072266;3183.344238;1111.341675;940.321228;958.016907;489.728058;445.604980;400.860657;10442.831055
19;04;2018;12:00:00.000;8085.605957;8074.786133;8254.306641;14094.472656;3788.493896;3449.139160;3199.760010;1048.089111;886.047241;886.979858;487.975739;442.441193;403.926758;10437.392578
19;04;2018;12:10:00.000;8057.235840;8058.818359;8227.679688;14053.399414;3798.800049;3429.412354;3225.580811;1030.070557;851.028381;842.771423;490.457886;440.054626;407.024200;10453.792969
19;04;2018;12:20:00.000;8033.297363;8035.580078;8203.195313;14011.969727;3794.493408;3412.724121;3216.591553;981.789978;833.376343;801.102295;489.983887;438.835968;405.987640;10423.808594
19;04;2018;12:30:00.000;7999.229980;8003.419922;8175.235352;13957.521484;3810.397217;3419.157227;3223.779053;968.389893;804.889954;779.069458;493.644897;440.633148;407.661133;10453.333984
19;04;2018;12:40:00.000;8006.238281;8003.926758;8181.400391;13965.356445;3803.578369;3436.206787;3229.108643;952.728088;829.063049;783.978394;492.004852;443.492096;408.245483;10468.893555
19;04;2018;12:50:00.000;8002.008789;8003.371582;8167.844727;13954.731445;3767.345947;3400.002930;3188.003662;920.609741;760.106628;747.347168;486.956512;437.260864;403.069580;10355.352539
19;04;2018;13:00:00.000;8061.214355;8071.646484;8217.672852;14057.057617;3842.614502;3427.970703;3213.513428;985.777710;811.761108;785.873840;494.427399;438.417023;404.831818;10484.098633
19;04;2018;13:10:00.000;8036.049316;8052.992188;8187.393066;14014.200195;3919.159668;3521.867432;3338.315674;997.811768;827.837524;829.429932;505.660797;451.339691;422.449799;10779.342773
19;04;2018;13:20:00.000;7878.693848;7902.238770;8043.312500;13753.025391;4023.886963;3598.823730;3406.088379;942.288818;776.542053;779.517761;527.054749;468.196411;436.844543;11028.798828
19;04;2018;13:30:00.000;7826.420898;7860.109863;8004.723633;13676.178711;4072.030518;3706.489746;3495.696289;964.664917;788.937256;764.395813;537.393066;484.549591;449.612152;11274.215820
19;04;2018;13:40:00.000;7902.941406;7929.226563;8073.937500;13800.116211;4154.134277;3773.775391;3579.800293;976.545959;792.538818;779.449463;542.825867;488.850800;456.509583;11507.709961
19;04;2018;13:50:00.000;7906.022949;7935.783691;8082.378418;13810.497070;4129.423340;3763.129883;3542.769775;978.133301;781.534180;749.574280;539.719543;486.948273;450.929657;11435.323242
19;04;2018;14:00:00.000;7899.079590;7928.280273;8065.855957;13792.627930;4039.032227;3727.025879;3532.632324;930.784851;780.344543;746.136292;527.807617;482.946625;450.515930;11298.690430
19;04;2018;14:10:00.000;7891.043945;7920.895996;8066.109375;13783.777344;4022.178955;3683.442871;3488.303711;920.433228;753.711548;729.207336;526.045349;477.519867;444.815552;11193.925781
19;04;2018;14:20:00.000;7913.740723;7942.398438;8090.044434;13823.078125;3974.421631;3624.746094;3461.440430;908.445923;752.799255;694.866821;518.451538;469.044189;439.596588;11060.608398
19;04;2018;14:30:00.000;7939.320313;7968.710449;8116.270020;13868.160156;3990.365479;3623.193115;3436.053223;918.709045;745.631287;704.443420;519.037598;467.230804;435.342285;11049.611328
19;04;2018;14:40:00.000;7921.796875;7946.731934;8099.732422;13835.880859;3898.765625;3581.546631;3413.470703;890.448303;740.453308;679.741699;508.113556;463.136993;432.814117;10893.783203
19;04;2018;14:50:00.000;7981.547852;7998.753906;8136.307129;13921.693359;3693.893555;3585.867188;3397.779053;847.039001;766.324646;718.238770;477.830078;461.360840;429.931915;10677.540039
19;04;2018;15:00:00.000;8000.031250;8006.805176;8154.991211;13947.824219;3662.396973;3554.946533;3388.251953;836.784058;770.784851;696.642212;472.641663;457.210052;427.242340;10605.594727
19;04;2018;15:10:00.000;8013.967285;8033.362305;8185.371582;13988.580078;3896.759521;3579.476318;3400.861572;940.853394;786.430664;710.569885;503.433258;459.144196;427.585388;10877.097656
19;04;2018;15:20:00.000;7996.663574;8025.791016;8173.904785;13967.637695;3860.487305;3537.067383;3390.229492;933.155884;746.555237;682.982849;499.821442;453.360504;426.169128;10787.784180
19;04;2018;15:30:00.000;7966.128418;7985.411621;8137.686035;13905.824219;3820.927979;3513.183105;3309.456055;890.424194;756.609375;665.371704;495.638123;452.887512;417.905182;10643.567383
19;04;2018;15:40:00.000;8003.514160;8022.884766;8176.229980;13971.373047;3779.898438;3479.561523;3265.666504;897.901794;770.313965;683.071716;488.505188;446.895691;411.093994;10525.125977
19;04;2018;15:50:00.000;8024.533203;8050.580566;8194.307617;14009.917969;3770.535400;3472.819580;3286.443359;914.541382;758.262756;699.572937;486.573730;444.352661;413.123718;10529.798828
19;04;2018;16:00:00.000;8026.070313;8044.746094;8199.101563;14010.291016;3713.363770;3443.341309;3236.674561;898.509644;759.204102;678.045288;479.048218;440.985138;406.316223;10393.379883
19;04;2018;16:10:00.000;8036.864746;8052.863770;8206.910156;14025.756836;3684.198975;3421.744385;3229.049805;916.548828;771.596069;685.347717;475.361694;438.237823;405.167358;10334.993164
19;04;2018;16:20:00.000;8051.050293;8071.038086;8218.030273;14050.903320;3613.701660;3331.254150;3192.751465;916.457214;760.684692;678.080139;466.028534;426.008759;400.066040;10137.707031
19;04;2018;16:30:00.000;8069.247070;8088.263672;8236.468750;14082.048828;3622.144043;3324.863770;3173.770264;917.850159;762.354187;708.452698;465.945496;424.306793;397.577271;10120.777344
19;04;2018;16:40:00.000;8071.213867;8095.826172;8240.810547;14090.102539;3548.691895;3266.114990;3123.543457;927.130432;729.726013;696.603516;457.263123;415.923462;391.080994;9938.350586
19;04;2018;16:50:00.000;8067.242676;8086.577148;8235.860352;14079.656250;3545.112061;3223.779541;3093.476318;923.512878;740.242676;687.944641;456.784393;411.541351;387.493347;9862.367188
19;04;2018;17:00:00.000;7815.624512;7843.525879;7990.629883;13652.626953;3376.108887;3113.894775;2933.382813;764.802673;632.117981;541.722046;445.385803;407.399109;375.786377;9423.385742
19;04;2018;17:10:00.000;7807.625488;7837.571289;7985.217773;13641.493164;3375.351318;3064.995117;2912.033936;781.166626;639.819702;546.703247;446.115295;401.721802;373.464294;9352.379883
19;04;2018;17:20:00.000;7819.955078;7850.430176;7996.500000;13662.639648;3311.907959;3044.753418;2896.401611;779.017700;648.115295;563.678589;437.351532;398.675049;371.337219;9253.063477
19;04;2018;17:30:00.000;7883.766113;7914.378906;8059.550293;13772.976563;3237.666504;2994.481934;2830.781250;812.959778;674.601685;579.086548;425.469727;389.727997;360.588013;9062.929688
19;04;2018;17:40:00.000;7917.185547;7941.370605;8089.246582;13825.093750;3174.071777;2936.887695;2757.801758;802.316345;674.599915;579.611633;415.439697;381.175385;350.365112;8868.761719
19;04;2018;17:50:00.000;7931.844727;7959.432617;8105.530762;13853.433594;3181.959961;2871.231689;2759.484131;808.390808;676.609436;590.256958;415.698975;372.282349;350.029480;8812.675781
19;04;2018;18:00:00.000;7968.088379;7998.257324;8129.248535;13910.528320;3142.700928;2840.746582;2739.885010;821.328918;688.707458;606.119080;409.372681;367.074951;347.001556;8723.333008
19;04;2018;18:10:00.000;7972.372070;8006.399414;8136.704590;13922.105469;3069.721924;2767.038574;2651.792236;820.266785;677.984741;603.431885;400.096710;357.318329;335.906006;8488.552734
19;04;2018;18:20:00.000;7977.759766;8004.587402;8139.824707;13926.051758;3028.227051;2717.594727;2604.730957;830.794861;688.417358;610.627747;395.010040;351.598053;330.168213;8350.552734
19;04;2018;18:30:00.000;7976.775391;8002.658691;8139.520996;13924.265625;2944.176270;2678.378906;2537.663818;822.485657;695.885681;595.822632;384.600403;347.097687;321.715973;8160.218750
19;04;2018;18:40:00.000;7982.188477;8010.692871;8139.554199;13932.122070;2908.353760;2626.888428;2520.507324;822.473511;687.732605;605.929626;379.852814;340.140015;319.796204;8055.749023
19;04;2018;18:50:00.000;7982.998047;8009.275391;8145.610352;13935.314453;2826.258057;2561.652344;2432.821777;801.293945;689.992371;599.153564;369.165009;332.313965;308.846924;7820.732422
