dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
15;01;2021;02:00:00.000;7895.737793;7954.098145;7967.356934;13750.143;2104.010498;2037.661987;2340.987793;789.220886;790.579346;1069.366333;285.680115;275.787872;324.284607;6482.660156
15;01;2021;02:10:00.000;7863.828125;7923.125488;7929.717285;13692.080;2158.061035;2071.206299;2422.619873;820.274048;801.444031;1100.583374;294.649933;281.322723;336.820007;6651.887207
15;01;2021;02:20:00.000;7842.152344;7903.445801;7908.761719;13656.071;2230.344727;2095.357422;2483.153564;809.500916;783.697266;1100.731201;303.646881;284.115662;344.694275;6808.855469
15;01;2021;02:30:00.000;7850.242676;7911.222656;7915.884277;13669.328;2274.221436;2132.146484;2514.499756;817.258545;811.033875;1101.209717;308.957794;289.414490;348.091156;6920.867676
15;01;2021;02:40:00.000;7838.184570;7892.089355;7904.167480;13644.545;2328.347168;2204.518799;2583.194336;814.936157;850.123962;1101.912109;315.841919;300.429504;356.633575;7116.060059
15;01;2021;02:50:00.000;7834.912109;7890.792969;7905.948242;13642.921;2383.301758;2258.893066;2613.906494;832.757202;852.535767;1122.496582;323.366180;307.039734;361.151733;7256.101074
15;01;2021;03:00:00.000;7811.798828;7875.231934;7881.635254;13606.511;2470.935547;2284.092529;2693.124268;837.182373;815.725220;1135.004395;335.132690;309.064056;372.146057;7448.152344
15;01;2021;03:10:00.000;7784.208008;7843.961914;7853.974609;13556.540;2538.663574;2422.549805;2801.816650;829.156311;827.165222;1125.809204;344.280243;327.439758;385.826904;7763.029785
15;01;2021;03:20:00.000;7769.654785;7838.390137;7843.764160;13538.928;2729.991943;2449.015625;2976.137207;861.895020;822.527100;1145.708862;369.649597;330.703583;407.950165;8155.144531
15;01;2021;03:30:00.000;7763.737305;7826.487793;7835.596191;13523.908;2812.884277;2564.657471;3028.702637;852.656982;861.802246;1170.527100;379.833984;346.811401;415.772125;8406.244141
15;01;2021;03:40:00.000;7738.517578;7806.965332;7809.499512;13482.947;2914.411865;2621.350830;3111.075439;863.076294;824.973389;1180.329590;394.045959;353.182465;427.555054;8646.837891
15;01;2021;03:50:00.000;7750.816895;7818.102539;7822.347656;13503.914;2997.448242;2676.525146;3130.037109;901.087891;843.588867;1197.877319;405.059082;360.052032;429.819824;8804.009766
15;01;2021;04:00:00.000;7726.343262;7795.923340;7802.901367;13465.698;3089.720459;2739.203857;3196.747070;879.247498;847.725952;1182.930298;417.033447;368.951385;438.255157;9025.670898
15;01;2021;04:10:00.000;7715.273438;7787.406738;7796.552734;13450.647;3219.514404;2840.876221;3294.160645;880.513672;858.935547;1177.022705;434.011719;382.267181;450.121857;9354.550781
15;01;2021;04:20:00.000;7733.272949;7811.496582;7813.012207;13484.416;3303.226318;2943.687988;3442.477783;949.623047;908.858643;1266.859497;445.858093;395.571625;470.886841;9689.391602
15;01;2021;04:30:00.000;7721.329590;7801.696777;7799.828613;13464.207;3370.469482;2940.985352;3485.044189;955.626099;894.519836;1267.882446;455.143341;395.231506;476.918793;9796.499023
15;01;2021;04:40:00.000;7701.440430;7774.903809;7777.210938;13424.174;3438.552979;3029.346191;3534.891846;929.911072;904.736023;1283.551147;463.961487;407.823364;485.020233;10002.791
15;01;2021;04:50:00.000;7696.463867;7772.229492;7774.565430;13418.207;3453.723633;3031.133301;3543.330322;937.275818;895.654907;1269.444580;466.406647;407.894867;485.630035;10028.187500
15;01;2021;05:00:00.000;7681.662598;7752.271973;7757.324707;13388.161;3469.400391;3072.017822;3608.666504;927.376892;904.347046;1296.754150;468.955078;414.296021;495.809723;10150.085
15;01;2021;05:10:00.000;7678.246582;7751.816895;7754.974609;13384.558;3549.553955;3177.322754;3675.210449;963.173096;923.118774;1304.976807;480.444031;428.060028;504.461700;10402.087
15;01;2021;05:20:00.000;7674.839844;7748.947754;7758.725098;13383.053;3582.796143;3154.640625;3712.346680;953.691956;939.495544;1294.311401;484.545074;425.997650;508.289398;10449.783
15;01;2021;05:30:00.000;7663.780762;7736.518066;7744.128906;13361.032;3630.573975;3199.093750;3764.837891;933.492554;920.206909;1301.052612;490.605988;431.540619;515.937439;10594.506
15;01;2021;05:40:00.000;7638.138184;7716.621094;7719.930664;13320.749;3719.419678;3275.898682;3882.006592;973.606201;935.617737;1334.012573;504.803528;442.749176;533.245850;10877.325
15;01;2021;05:50:00.000;7616.705078;7696.515137;7697.150391;13283.564;3784.068359;3304.118408;3974.957764;964.836121;928.735657;1336.387695;514.132874;447.179169;546.358765;11063.145
15;01;2021;06:00:00.000;7746.685059;7832.562988;7826.118652;13511.616;3870.354004;3417.501953;4069.619141;1030.278076;1037.679443;1445.601074;518.407715;457.235596;553.341003;11357.475
15;01;2021;06:10:00.000;7746.775391;7835.589844;7826.643066;13513.697;3830.080566;3390.147949;4077.120117;1018.947205;1007.228027;1446.709717;513.045898;452.604980;554.247437;11297.349
15;01;2021;06:20:00.000;7754.295410;7847.976074;7835.285156;13530.179;3834.913330;3391.034424;4066.632324;1045.980713;1010.049927;1461.536255;514.060974;452.130280;553.032959;11292.579
15;01;2021;06:30:00.000;7733.830078;7823.615234;7818.928711;13494.856;3812.652832;3437.972168;4021.440186;1025.818481;1007.102966;1413.365845;512.006592;459.202667;546.782532;11272.064
15;01;2021;06:40:00.000;7720.227539;7807.244141;7804.143555;13469.009;3817.519287;3449.302490;4028.699951;1018.978027;997.315125;1411.940918;513.295959;461.187317;548.609619;11295.522
15;01;2021;06:50:00.000;7710.594238;7801.507324;7794.816895;13454.700;3845.972412;3418.313721;4078.372314;1014.188782;978.090027;1417.120361;517.330383;457.052094;555.527527;11342.659180
15;01;2021;07:00:00.000;7726.513672;7823.937012;7811.235352;13486.301;3888.134521;3427.872314;4086.904053;1025.399048;988.937195;1424.116943;521.958496;457.327393;555.684021;11402.910
15;01;2021;07:10:00.000;7727.235352;7822.479492;7810.004883;13485.178;3832.384033;3353.290771;4023.878174;1013.642456;974.530823;1431.565674;514.537964;447.730042;548.449463;11209.553
15;01;2021;07:20:00.000;7727.384277;7822.383789;7818.603027;13490.179;3899.414795;3384.946045;4018.205078;1038.225952;983.170837;1400.048706;523.693848;451.945343;545.836121;11302.565430
15;01;2021;07:30:00.000;7724.194824;7815.147461;7809.883789;13479.122070;3881.058838;3447.651855;4042.923584;1027.870117;985.255249;1422.732422;521.309082;460.145203;550.447510;11371.635
15;01;2021;07:40:00.000;7712.784668;7807.635254;7799.927734;13462.445;3940.387939;3425.306396;4023.452148;1037.290649;991.459900;1422.913574;529.773499;458.088348;548.793457;11389.146
15;01;2021;07:50:00.000;7718.366211;7816.561035;7813.737305;13478.786;3919.970947;3463.163574;4059.462158;1058.218750;983.043518;1418.138794;527.576477;461.942596;551.964966;11442.596680
15;01;2021;08:00:00.000;7711.312500;7798.248535;7802.383301;13457.599;3970.748535;3558.180664;4087.045410;1062.024780;1041.606201;1443.700806;534.541565;476.742645;557.216003;11615.975
15;01;2021;08:10:00.000;7716.437988;7805.475586;7809.243652;13468.698;3986.010742;3551.693604;4092.327881;1079.490112;1043.581177;1438.573364;536.637146;475.596008;557.137390;11630.032
15;01;2021;08:20:00.000;7709.326660;7797.056641;7799.567871;13454.137;3946.464600;3536.863770;4085.554199;1066.294556;1049.932739;1441.458740;531.751587;474.534119;557.164490;11568.882
15;01;2021;08:30:00.000;7703.357910;7786.335938;7792.667480;13440.517;3905.204346;3548.637939;4074.282959;1050.433228;1044.174072;1446.813232;526.484863;476.438263;556.535522;11528.125000
15;01;2021;08:40:00.000;7713.594238;7795.418457;7798.898438;13455.303;3896.608887;3542.268311;4058.900391;1050.008789;1048.768311;1447.325684;524.665283;475.226288;554.197266;11497.777
15;01;2021;08:50:00.000;7723.210938;7807.044434;7806.649902;13472.075;3779.983154;3487.723389;4025.338867;1051.168945;1038.442383;1450.651978;509.489410;467.424622;549.735229;11293.045
15;01;2021;09:00:00.000;7720.998535;7810.482910;7807.244141;13473.120;3819.949219;3495.837158;4060.625732;1075.026489;1042.548828;1478.030640;515.413452;468.371246;555.100586;11376.412
15;01;2021;09:10:00.000;7719.342773;7805.344238;7802.615723;13466.532;3829.324219;3527.216553;4063.294189;1057.103271;1042.494019;1473.587891;516.057556;472.542755;555.563660;11419.836
15;01;2021;09:20:00.000;7718.330078;7814.057129;7809.087891;13474.700;3858.931152;3439.664795;4043.695068;1086.576172;1033.568481;1471.266235;520.789734;460.928925;552.639709;11342.291
15;01;2021;09:30:00.000;7765.584961;7854.370605;7850.641602;13549.432;3607.848877;3209.430176;3801.633057;1061.378052;1030.342896;1459.910522;485.579041;430.338013;520.149231;10618.912
15;01;2021;09:40:00.000;7778.832031;7866.627930;7862.793457;13571.241;3494.942383;3178.412354;3707.443359;1042.139893;1014.058960;1434.757568;470.166016;425.260071;507.014221;10380.799
15;01;2021;09:50:00.000;7770.783691;7859.573242;7849.457520;13554.787;3464.232666;3106.133301;3685.864990;1022.881714;1013.959106;1428.824707;466.177582;416.913483;505.075043;10256.231
15;01;2021;10:00:00.000;7765.719238;7861.445801;7854.200684;13555.639;3514.184814;3067.797607;3685.883545;1053.458862;1012.510071;1437.165039;473.778412;412.156433;505.136383;10267.866
15;01;2021;10:10:00.000;7761.169922;7854.133789;7843.604980;13542.694;3501.156250;3088.385742;3721.479492;1027.320068;1008.240540;1443.551392;471.454681;414.817871;510.329651;10311.021
15;01;2021;10:20:00.000;7760.316406;7856.056152;7844.108398;13543.585;3548.928711;3099.274170;3773.269531;1055.703613;998.513672;1457.029785;478.436432;415.666840;517.026489;10421.473
15;01;2021;10:30:00.000;7776.750977;7864.893555;7858.464355;13566.509;3518.422363;3120.736328;3673.505127;1035.698486;1013.847107;1436.322754;472.969238;418.397125;503.363098;10312.664
15;01;2021;10:40:00.000;7779.854492;7872.063965;7869.310059;13578.676;3558.942871;3105.421875;3694.457031;1062.792480;1013.664307;1436.688843;478.735016;416.190063;505.165222;10358.822
15;01;2021;10:50:00.000;7763.272461;7853.936035;7855.551270;13550.699;3561.884277;3093.488281;3637.349609;1051.723755;1018.139893;1422.642578;479.732819;415.850281;498.629333;10292.721680
15;01;2021;11:00:00.000;7765.579102;7855.680176;7855.766113;13553.168;3515.660889;3096.157227;3613.687012;1036.923096;1006.932312;1415.076416;473.347198;415.693970;495.489471;10225.505
15;01;2021;11:10:00.000;7777.326172;7858.726563;7859.940918;13564.121;3475.038574;3133.056396;3653.758301;1028.827759;1025.888550;1434.531250;467.391785;420.724213;500.919403;10261.854
15;01;2021;11:20:00.000;7787.214844;7873.985840;7873.498535;13586.458;3504.345215;3105.149414;3643.393555;1043.466309;1032.826538;1431.098755;470.930023;416.848999;498.649414;10252.888
15;01;2021;11:30:00.000;7768.700684;7857.920898;7854.000000;13555.174;3495.174316;3058.731445;3673.079102;1020.085938;990.292297;1417.537720;470.112518;410.471985;502.827240;10226.985
15;01;2021;11:40:00.000;7782.429688;7873.958984;7867.036133;13579.860;3487.174316;3019.916016;3701.709229;1017.885193;976.490540;1426.059814;468.230682;404.403076;505.749084;10208.799
15;01;2021;11:50:00.000;7783.841797;7873.275879;7868.669434;13581.201;3469.214355;3003.332520;3629.380615;1022.566040;990.926270;1425.709595;466.150269;403.083252;497.181366;10101.927
15;01;2021;12:00:00.000;7823.991211;7906.543457;7902.907227;13643.441;3346.569092;2996.085938;3553.680420;1012.182312;1019.217773;1415.242310;448.397003;401.591156;485.599304;9896.334961
15;01;2021;12:10:00.000;7817.115723;7902.473145;7900.103027;13635.500000;3287.500977;2931.445068;3474.240479;1000.834534;994.138672;1395.769653;441.142761;393.067810;475.574585;9693.186523
15;01;2021;12:20:00.000;7821.553223;7906.199219;7901.069336;13640.767;3299.138916;2953.585449;3491.719971;1003.217407;995.017212;1416.158447;442.421631;395.569519;478.532440;9744.445313
15;01;2021;12:30:00.000;7829.266113;7912.250977;7907.606934;13652.488;3235.425781;2953.064941;3451.634277;992.675720;978.999268;1399.355957;433.867584;394.583679;472.708527;9640.125000
15;01;2021;12:40:00.000;7833.765137;7916.129395;7917.500000;13662.998;3210.365967;2909.163818;3442.221191;1001.364197;977.624939;1375.623901;430.955048;389.143555;469.946533;9561.750000
15;01;2021;12:50:00.000;7835.049316;7921.625000;7914.609863;13665.182;3203.064209;2857.419189;3470.150879;987.818909;956.296143;1371.435791;429.587708;381.880066;473.220612;9530.633789
15;01;2021;13:00:00.000;7802.961914;7891.263184;7890.176270;13615.002;3221.345703;2843.936279;3396.560059;985.351379;934.009216;1343.827881;433.489471;380.889832;464.816864;9461.841797
15;01;2021;13:10:00.000;7805.875000;7893.312012;7891.899902;13618.826;3167.108154;2847.997314;3369.270752;960.297363;935.417969;1338.465454;425.901825;381.355621;461.346191;9384.375977
15;01;2021;13:20:00.000;7795.597168;7883.934570;7885.798828;13603.867;3171.556641;2824.389404;3381.053223;938.821960;915.260193;1309.531372;426.338226;378.295959;461.813629;9376.999023
15;01;2021;13:30:00.000;7721.006836;7811.196777;7815.642578;13478.099;3194.637939;2838.532227;3420.025391;897.342163;877.534058;1267.531616;432.133057;382.269897;468.954926;9453.195313
15;01;2021;13:40:00.000;7620.564453;7731.276855;7727.822754;13322.926;3338.470459;2986.410400;3601.897949;1061.595093;1009.845703;1434.182251;462.330963;409.868530;504.261475;9926.779297
15;01;2021;13:50:00.000;7684.855469;7797.747070;7802.930176;13441.572;3507.808838;3145.153809;3783.071289;1070.267700;1006.707275;1430.625122;480.013916;425.834412;521.154968;10436.034180
15;01;2021;14:00:00.000;7681.442383;7793.242676;7799.647461;13435.033;3503.053223;3220.791016;3821.532715;1047.880737;983.284912;1404.905518;478.859070;434.567688;525.014526;10545.377
15;01;2021;14:10:00.000;7678.307129;7794.489746;7799.429199;13433.730;3483.671875;3162.242432;3839.735107;1044.377930;965.475586;1394.164917;476.552979;426.744781;526.853333;10485.649
15;01;2021;14:20:00.000;7677.073242;7789.556152;7792.880859;13426.331;3478.113281;3196.762939;3873.281982;1018.376770;957.466919;1395.296021;475.059570;431.044037;531.418091;10548.158
15;01;2021;14:30:00.000;7681.122559;7792.761230;7794.691895;13431.524;3473.844727;3229.400635;3900.118652;1001.652954;953.800842;1393.088623;473.683502;434.813263;534.516785;10603.364
15;01;2021;14:40:00.000;7693.670410;7801.929688;7805.858398;13450.524;3441.284180;3213.024170;3897.948486;1007.535034;977.764526;1378.823242;469.069275;433.117432;532.940186;10552.257
15;01;2021;14:50:00.000;7694.314453;7799.781738;7809.438965;13451.750000;3398.081299;3202.609863;3844.099609;1002.464050;965.695190;1357.055176;463.489380;431.520538;525.348389;10444.791
15;01;2021;15:00:00.000;7709.229492;7813.698730;7818.163574;13473.406250;3379.419434;3220.072510;3892.634277;991.536865;955.418335;1390.732910;459.919128;432.547852;531.985352;10492.126
15;01;2021;15:10:00.000;7716.456543;7824.761230;7830.270996;13490.999;3363.387695;3185.698242;3856.708252;1004.749451;949.418823;1372.340698;457.873749;427.536255;526.109802;10405.795
15;01;2021;15:20:00.000;7713.561035;7819.338379;7826.937500;13484.261;3381.556885;3185.256592;3847.988281;996.131836;950.095032;1384.771240;459.997681;427.801361;525.785706;10414.802
15;01;2021;15:30:00.000;7733.106934;7836.636230;7846.272461;13516.750000;3322.477783;3207.773438;3822.018799;996.773621;961.850952;1371.486572;451.543030;430.003662;520.874573;10352.271
15;01;2021;15:40:00.000;7736.084473;7837.887695;7844.105469;13517.899;3294.673584;3173.055420;3816.733398;980.846497;958.684814;1380.252563;447.406860;425.638977;520.787415;10284.462
15;01;2021;15:50:00.000;7754.369629;7856.916504;7864.139160;13551.053;3267.488037;3152.501709;3774.612305;980.032837;956.534241;1371.123535;442.921844;422.018738;514.061768;10194.602
15;01;2021;16:00:00.000;7765.836914;7869.517578;7880.717773;13574.522;3259.561279;3119.726563;3790.608887;980.486084;950.271484;1359.470825;441.303162;417.132141;514.380371;10169.896
15;01;2021;16:10:00.000;7767.913086;7872.333496;7883.480957;13578.965;3270.927734;3095.368164;3786.728027;990.484619;966.696045;1367.905762;442.862061;414.608307;514.019958;10153.024
15;01;2021;16:20:00.000;7775.989258;7880.228516;7889.629395;13591.796;3216.482666;3065.702881;3719.932861;985.810486;938.371582;1370.066162;435.489960;409.540771;505.752686;10002.118
15;01;2021;16:30:00.000;7774.273438;7878.992188;7890.361328;13590.509;3252.337158;3079.977051;3748.891113;990.758484;945.351379;1366.978394;440.148560;411.594635;508.985657;10081.205
15;01;2021;16:40:00.000;7793.628906;7896.034668;7907.690430;13621.603;3236.908691;3075.256348;3710.123291;990.097595;945.806091;1357.456055;437.046753;410.133484;502.832855;10022.288
15;01;2021;16:50:00.000;7803.537109;7907.981445;7921.450684;13642.255;3213.374268;3033.831055;3646.494629;1009.775391;956.057983;1362.391724;434.215179;404.824036;494.578522;9893.700195
15;01;2021;17:00:00.000;7811.542969;7913.938477;7923.626465;13651.646;3187.602051;3070.477539;3675.455811;1003.793213;959.003723;1372.548218;430.349182;408.909546;498.184540;9933.536133
15;01;2021;17:10:00.000;7840.962891;7944.610352;7954.268066;13704.139;3176.439209;3045.973633;3623.964844;1006.438416;965.192566;1386.996582;427.339630;404.514893;490.705322;9846.377930
15;01;2021;17:20:00.000;7839.996582;7944.596191;7952.436523;13702.541;3161.375977;3020.136719;3632.894775;1018.431580;967.428833;1378.934448;425.982697;401.500458;491.450775;9814.407227
15;01;2021;17:30:00.000;7844.609375;7951.525391;7953.582031;13709.948;3136.012939;2987.843506;3613.721680;1009.162903;968.350464;1396.719238;422.160828;397.179230;489.732239;9737.578125
